,id,home_od,away_od,ss,add_time
227,41440043,1.615,2.200,"0-0,0-0",1641780662
226,41440290,1.571,2.250,"0-0,15-0",1641781020
225,41440308,1.666,2.100,"0-0,15-15",1641781047
221,41440356,1.666,2.100,"0-0,15-30",1641781110
220,41440364,1.615,2.200,"0-0,30-30",1641781123
219,41440387,1.700,2.050,"0-0,30-40",1641781152
213,41440510,1.750,2.000,"0-0,40-A",1641781357
210,41440551,1.700,2.050,"0-0,40-40",1641781438
209,41440574,1.615,2.200,"0-0,A-40",1641781479
208,41440608,1.571,2.250,"1-0,0-0",1641781537
207,41440670,1.500,2.500,"1-0,15-0",1641781640
206,41440687,1.533,2.375,"1-0,15-15",1641781672
205,41440714,1.615,2.200,"1-0,15-30",1641781720
204,41440738,1.666,2.100,"1-0,15-40",1641781755
203,41440755,1.700,2.050,"1-1,0-0",1641781780
202,41440773,1.615,2.200,"1-1,15-0",1641781821
438,307860926,1.571,2.250,"1-1,30-0",1641781849
201,41440808,1.571,2.250,"1-1,40-0",1641781891
200,41440830,1.533,2.375,"2-1,0-0",1641781931
199,41440889,1.571,2.250,"2-1,0-15",1641782041
198,41440906,1.500,2.500,"2-1,15-15",1641782076
197,41440929,1.571,2.250,"2-1,15-30",1641782116
196,41440942,1.615,2.200,"2-1,15-40",1641782144
195,41440961,1.666,2.100,"2-2,0-0",1641782172
193,41441004,1.800,1.950,"2-2,0-15",1641782235
192,41441018,1.700,2.050,"2-2,15-15",1641782255
191,41441064,1.615,2.200,"2-2,30-15",1641782321
190,41441102,1.571,2.250,"2-2,40-15",1641782363
189,41441115,1.533,2.375,"3-2,0-0",1641782385
188,41441182,1.571,2.250,"3-2,0-15",1641782503
186,41441233,1.615,2.200,"3-2,0-30",1641782582
185,41441238,1.700,2.050,"3-2,0-40",1641782598
418,307861438,1.800,1.950,"3-3,0-0",1641782623
184,41441269,1.666,2.100,"3-3,15-0",1641782665
183,41441283,1.615,2.200,"3-3,30-0",1641782692
182,41441297,1.571,2.250,"3-3,40-0",1641782716
181,41441313,1.615,2.200,"3-3,40-15",1641782751
180,41441330,1.666,2.100,"3-3,40-30",1641782781
179,41441337,1.615,2.200,"4-3,0-0",1641782802
178,41441407,1.500,2.500,"4-3,15-0",1641782912
177,41441428,1.571,2.250,"4-3,15-15",1641782946
176,41441447,1.444,2.625,"4-3,30-15",1641782978
175,41441465,1.571,2.250,"4-3,30-30",1641783013
174,41441489,1.400,2.750,"4-3,40-30",1641783045
173,41441529,1.285,3.500,"5-3,0-0",1641783110
172,41441556,1.333,3.250,"5-3,0-15",1641783170
171,41441580,1.285,3.500,"5-3,15-15",1641783211
170,41441601,1.363,3.000,"5-3,15-30",1641783244
169,41441624,1.300,3.400,"5-3,30-30",1641783285
168,41441642,1.400,2.750,"5-3,30-40",1641783319
167,41441656,1.300,3.400,"5-3,40-40",1641783342
166,41441671,1.250,3.750,"5-3,A-40",1641783368
165,41441696,1.222,4.000,"6-3,0-0,0-0",1641783406
163,41441797,1.222,4.000,"6-3,0-0,0-15",1641783558
162,41441811,1.250,3.750,"6-3,0-0,0-30",1641783575
161,41441837,1.222,4.000,"6-3,0-0,15-30",1641783610
160,41441861,1.200,4.333,"6-3,0-0,30-30",1641783650
159,41441876,1.222,4.000,"6-3,0-0,30-40",1641783676
158,41441892,1.250,3.750,"6-3,0-1,0-0",1641783699
157,41441940,1.300,3.400,"6-3,0-1,0-15",1641783794
156,41441955,1.363,3.000,"6-3,0-1,0-30",1641783834
155,41441977,1.444,2.625,"6-3,0-1,0-40",1641783867
154,41442004,1.533,2.375,"6-3,0-2,0-0",1641783905
153,41442039,1.571,2.250,"6-3,0-2,0-15",1641783957
152,41442056,1.615,2.200,"6-3,0-2,0-30",1641783985
151,41442070,1.571,2.250,"6-3,0-2,15-30",1641784023
150,41442087,1.615,2.200,"6-3,0-2,15-40",1641784055
149,41442107,1.666,2.100,"6-3,0-3,0-0",1641784088
148,41442160,1.700,2.050,"6-3,0-3,0-15",1641784207
147,41442168,1.666,2.100,"6-3,0-3,15-15",1641784224
146,41442203,1.615,2.200,"6-3,0-3,30-15",1641784267
356,307862439,4.333,1.200,"6-3,0-3,40-15",1641784313
145,41442255,1.571,2.250,"6-3,1-3,0-0",1641784359
142,41442301,1.500,2.500,"6-3,1-3,15-0",1641784438
141,41442306,1.571,2.250,"6-3,1-3,15-15",1641784448
140,41442324,1.444,2.625,"6-3,1-3,30-15",1641784481
137,41442358,1.533,2.375,"6-3,1-3,30-30",1641784545
136,41442359,1.444,2.625,"6-3,1-3,40-30",1641784546
133,41442441,1.300,3.400,"6-3,2-3,0-0",1641784694
132,41442443,1.363,3.000,"6-3,2-3,0-15",1641784695
131,41442456,1.300,3.400,"6-3,2-3,15-15",1641784714
130,41442480,1.400,2.750,"6-3,2-3,15-30",1641784745
129,41442509,1.333,3.250,"6-3,2-3,30-30",1641784793
128,41442522,1.444,2.625,"6-3,2-3,30-40",1641784825
127,41442539,1.333,3.250,"6-3,2-3,40-40",1641784856
125,41442611,1.300,3.400,"6-3,2-3,A-40",1641784992
124,41442617,1.250,3.750,"6-3,3-3,0-0",1641785003
121,41442662,1.285,3.500,"6-3,3-3,0-15",1641785084
117,41442693,1.222,4.000,"6-3,3-3,15-15",1641785123
116,41442704,1.181,4.500,"6-3,3-3,30-15",1641785136
115,41442731,1.111,6.500,"6-3,3-3,40-15",1641785167
113,41442766,-,-,"6-3,3-3,40-30",1641785210
112,41442770,1.222,4.000,"6-3,3-3,40-40",1641785217
111,41442792,1.285,3.500,"6-3,3-3,40-A",1641785249
110,41442805,1.333,3.250,"6-3,3-4,0-0",1641785267
108,41442890,1.300,3.400,"6-3,3-4,15-0",1641785404
107,41442905,1.250,3.750,"6-3,3-4,30-0",1641785420
106,41442919,1.300,3.400,"6-3,3-4,30-15",1641785448
105,41442936,1.250,3.750,"6-3,3-4,40-15",1641785481
313,307863188,1.750,2.000,"6-3,4-4,0-0",1641785524
104,41442989,1.285,3.500,"6-3,4-4,0-15",1641785565
103,41443004,1.222,4.000,"6-3,4-4,15-15",1641785589
102,41443023,1.285,3.500,"6-3,4-4,15-30",1641785628
101,41443035,1.222,4.000,"6-3,4-4,30-30",1641785650
100,41443045,1.125,6.000,"6-3,4-4,40-30",1641785674
99,41443048,1.285,3.500,"6-3,4-4,30-40",1641785676
90,41443130,1.181,4.500,"6-3,4-4,40-40",1641785827
88,41443153,-,-,"6-3,4-4,A-40",1641785868
84,41443213,-,-,"6-3,5-4,0-0",1641785985
82,41443230,1.071,9.000,"6-3,5-4,0-15",1641786017
81,41443240,1.111,6.500,"6-3,5-4,0-30",1641786031
80,41443265,1.181,4.500,"6-3,5-4,0-40",1641786073
79,41443293,1.142,5.500,"6-3,5-4,15-40",1641786112
78,41443323,1.222,4.000,"6-3,5-5,0-0",1641786160
77,41443442,1.250,3.750,"6-3,5-5,0-15",1641786392
76,41443453,1.300,3.400,"6-3,5-5,0-30",1641786413
75,41443465,1.333,3.250,"6-3,5-5,0-40",1641786437
74,41443486,1.300,3.400,"6-3,5-5,15-40",1641786473
73,41443505,1.333,3.250,"6-3,5-6,0-0",1641786513
72,41443582,1.285,3.500,"6-3,5-6,15-0",1641786632
71,41443611,1.333,3.250,"6-3,5-6,15-15",1641786675
70,41443632,1.285,3.500,"6-3,5-6,30-15",1641786709
69,41443653,1.363,3.000,"6-3,5-6,30-30",1641786748
67,41443688,1.533,2.375,"6-3,5-6,30-40",1641786820
65,41443713,1.400,2.750,"6-3,5-6,40-40",1641786865
63,41443727,1.300,3.400,"6-3,5-6,A-40",1641786907
62,41443736,1.222,4.000,"6-3,6-6,0-0",1641786928
61,41443755,1.300,3.400,"6-3,6-6,0-1",1641786970
59,41443782,1.250,3.750,"6-3,6-6,1-1",1641787031
58,41443789,1.363,3.000,"6-3,6-6,1-2",1641787048
57,41443804,1.222,4.000,"6-3,6-6,2-2",1641787082
56,41443816,1.300,3.400,"6-3,6-6,2-3",1641787110
55,41443835,1.500,2.500,"6-3,6-6,2-4",1641787151
54,41443868,1.666,2.100,"6-3,6-6,2-5",1641787218
53,41443878,1.533,2.375,"6-3,6-6,3-5",1641787246
52,41443891,1.363,3.000,"6-3,6-6,4-5",1641787286
48,41443938,-,-,"6-3,6-6,5-5",1641787367
46,41443956,-,-,"6-3,6-6,5-6",1641787400
45,41443962,1.750,2.000,"6-3,6-7,0-0,0-0",1641787405
44,41444201,1.666,2.100,"6-3,6-7,0-0,15-0",1641787871
40,41444257,1.800,1.950,"6-3,6-7,0-0,15-15",1641787946
39,41444258,1.666,2.100,"6-3,6-7,0-0,30-15",1641787950
38,41444287,1.571,2.250,"6-3,6-7,0-0,40-15",1641787989
35,41444343,1.666,2.100,"6-3,6-7,0-0,40-30",1641788078
33,41444366,1.909,1.909,"6-3,6-7,0-0,40-40",1641788097
30,41444415,1.666,2.100,"6-3,6-7,0-0,A-40",1641788159
28,41444457,1.533,2.375,"6-3,6-7,1-0,0-0",1641788240
26,41444484,1.615,2.200,"6-3,6-7,1-0,0-15",1641788273
24,41444505,1.700,2.050,"6-3,6-7,1-0,0-30",1641788304
23,41444517,1.800,1.950,"6-3,6-7,1-0,0-40",1641788323
22,41444566,1.700,2.050,"6-3,6-7,1-1,15-0",1641788394
21,41444580,1.909,1.909,"6-3,6-7,1-1,15-15",1641788420
20,41444596,1.700,2.050,"6-3,6-7,1-1,30-15",1641788450
19,41444618,1.615,2.200,"6-3,6-7,1-1,40-15",1641788484
18,41444654,1.700,2.050,"6-3,6-7,1-1,40-30",1641788535
15,41444879,1.615,2.200,"6-3,6-7,2-1,0-0",1641788943
12,41444900,1.700,2.050,"6-3,6-7,2-1,0-15",1641788969
11,41444903,1.800,1.950,"6-3,6-7,2-1,0-30",1641788971
10,41444913,1.909,1.909,"6-3,6-7,2-1,0-40",1641788992
9,41444924,1.950,1.800,"6-3,6-7,2-2,0-0",1641789015
8,41444944,1.800,1.950,"6-3,6-7,2-2,15-0",1641789054
7,41444959,1.700,2.050,"6-3,6-7,2-2,30-0",1641789080
6,41444974,1.615,2.200,"6-3,6-7,2-2,40-0",1641789109
4,41445003,1.615,2.200,"6-3,6-7,3-2,0-0",1641789149
2,41445087,1.700,2.050,"6-3,6-7,3-2,0-15",1641789268
0,41445103,-,-,"6-3,6-7,3-2,0-30",1641789298
