,id,home_od,away_od,ss,add_time
691,101282143,1.800,2.000,"0-0,0-0",1737174567
682,101282269,1.909,1.909,"0-0,0-15",1737174625
679,101282290,1.800,2.000,"0-0,15-15",1737174638
674,101282346,2.000,1.800,"0-0,15-30",1737174683
671,101282416,1.909,1.909,"0-0,30-30",1737174726
664,101282474,1.800,2.000,"0-0,40-30",1737174760
662,101282553,1.800,2.000,"1-0,0-15",1737174811
661,101282560,1.727,2.100,"1-0,0-0",1737174818
657,101282608,1.727,2.100,"1-0,15-15",1737174869
655,101282619,1.666,2.200,"1-0,15-0",1737174883
654,101282631,1.615,2.300,"1-0,30-15",1737174898
647,101282688,1.727,2.100,"1-0,30-30",1737174959
641,101282711,1.571,2.375,"1-0,40-30",1737174980
635,101282782,1.571,2.375,"1-0,A-40",1737175035
632,101282837,1.666,2.200,"1-0,40-40",1737175082
631,101282838,1.727,2.100,"1-0,40-A",1737175083
627,101282908,1.727,2.100,"1-1,0-0",1737175168
624,101282937,1.909,1.909,"1-1,0-15",1737175207
623,101282938,1.800,2.000,"1-1,15-15",1737175209
618,101283035,1.909,1.909,"1-1,15-30",1737175314
615,101283065,1.800,2.000,"1-1,30-30",1737175345
613,101283086,1.800,2.000,"1-1,40-30",1737175373
608,101283202,1.909,1.909,"1-1,40-40",1737175532
603,101283272,1.800,2.000,"1-1,A-40",1737175608
600,101283353,1.727,2.100,"2-1,0-0",1737175704
599,101283357,1.800,2.000,"2-1,0-15",1737175707
597,101283397,1.800,2.000,"2-1,0-30",1737175754
594,101283463,1.909,1.909,"2-1,0-40",1737175813
1345,367323239,1.909,1.909,"2-2,0-0",1737176023
592,101283785,1.909,1.909,"2-2,15-0",1737176076
591,101283792,1.800,2.000,"2-2,30-0",1737176080
589,101283889,1.800,2.000,"2-2,40-0",1737176158
585,101284041,1.666,2.200,"3-2,15-0",1737176287
584,101284043,1.727,2.100,"3-2,0-0",1737176288
581,101284097,1.615,2.300,"3-2,30-15",1737176323
580,101284109,1.727,2.100,"3-2,15-15",1737176332
577,101284167,1.666,2.200,"3-2,30-30",1737176382
576,101284168,1.800,2.000,"3-2,30-40",1737176383
1317,367323744,1.909,1.909,"3-3,0-0",1737176503
573,101284312,1.727,2.100,"3-3,15-0",1737176511
572,101284314,1.800,2.000,"3-3,15-15",1737176513
571,101284372,1.727,2.100,"3-3,40-15",1737176592
570,101284396,1.800,2.000,"3-3,30-15",1737176623
564,101284510,1.615,2.300,"4-3,15-0",1737176741
560,101284554,1.727,2.100,"4-3,0-0",1737176776
557,101284571,1.533,2.500,"4-3,30-0",1737176788
554,101284616,1.571,2.375,"4-3,30-15",1737176817
551,101284653,1.500,2.625,"4-3,40-15",1737176839
546,101284716,1.533,2.500,"4-3,40-30",1737176882
545,101284719,1.615,2.300,"4-3,40-40",1737176883
544,101284749,1.727,2.100,"4-3,40-A",1737176904
540,101284832,1.727,2.100,"4-4,0-0",1737177019
537,101284906,1.666,2.200,"4-4,15-0",1737177087
534,101284938,1.615,2.300,"4-4,40-0",1737177110
533,101284950,1.666,2.200,"4-4,30-0",1737177123
532,101284954,1.615,2.300,"5-4,0-0",1737177125
529,101285076,1.666,2.200,"5-4,0-15",1737177269
525,101285101,1.666,2.200,"5-4,0-30",1737177299
522,101285108,1.727,2.100,"5-4,0-40",1737177306
519,101285135,1.666,2.200,"5-4,15-40",1737177338
516,101285176,1.727,2.100,"5-5,0-0",1737177400
513,101285212,1.666,2.200,"5-5,15-0",1737177495
512,101285215,1.615,2.300,"5-5,30-0",1737177497
510,101285272,1.615,2.300,"5-5,40-0",1737177564
507,101285304,1.666,2.200,"5-5,40-15",1737177603
