,id,home_od,away_od,ss,add_time
420,100439149,1.950,1.800,"0-0,0-15",1736310835
418,100439234,1.909,1.909,"0-0,0-0",1736310868
415,100439331,1.800,1.950,"0-0,15-15",1736310916
409,100439411,1.950,1.800,"0-0,15-30",1736310949
405,100439505,1.950,1.800,"0-0,15-40",1736310987
400,100439728,2.000,1.750,"0-1,0-0",1736311073
395,100439840,1.950,1.800,"0-1,15-0",1736311121
388,100440010,2.050,1.700,"0-1,15-15",1736311172
383,100440110,1.950,1.800,"0-1,30-15",1736311206
380,100440263,2.050,1.700,"0-1,30-30",1736311250
377,100440312,2.250,1.571,"0-1,30-40",1736311271
374,100440427,2.050,1.700,"0-1,40-40",1736311299
371,100440560,2.000,1.750,"0-1,A-40",1736311342
361,100440848,1.950,1.800,"1-1,0-0",1736311420
356,100440975,1.800,1.950,"1-1,15-0",1736311457
351,100441056,1.666,2.100,"1-1,30-0",1736311481
346,100441218,1.750,2.000,"1-1,30-15",1736311551
341,100441373,1.909,1.909,"1-1,30-30",1736311602
340,100441458,1.950,1.800,"1-1,30-40",1736311633
328,100441855,1.950,1.800,"1-2,0-0",1736311795
327,100441882,1.800,1.950,"1-1,40-40",1736311807
326,100441890,1.950,1.800,"1-1,40-A",1736311808
325,100442105,1.909,1.909,"1-2,30-0",1736311920
323,100442201,1.950,1.800,"1-2,15-0",1736311973
322,100442207,1.800,1.950,"1-2,40-0",1736311976
320,100442276,1.800,1.950,"2-2,0-0",1736312037
311,100442530,1.666,2.100,"2-2,15-0",1736312127
303,100442740,1.615,2.200,"2-2,30-15",1736312193
302,100442747,1.571,2.250,"2-2,30-0",1736312195
299,100442846,1.500,2.500,"2-2,40-15",1736312235
298,100442857,1.571,2.250,"2-2,40-30",1736312238
295,100443166,1.400,2.750,"3-2,0-0",1736312382
290,100443325,1.500,2.500,"3-2,0-15",1736312445
289,100443332,1.571,2.250,"3-2,0-30",1736312446
283,100443506,1.533,2.375,"3-2,15-30",1736312497
282,100443509,1.666,2.100,"3-2,15-40",1736312499
272,100443748,1.615,2.200,"3-2,30-40",1736312586
265,100443850,1.444,2.625,"3-2,40-40",1736312617
262,100443909,1.400,2.750,"3-2,A-40",1736312633
259,100444006,1.363,3.000,"4-2,0-0",1736312678
254,100444126,1.333,3.250,"4-2,15-0",1736312715
249,100444235,1.363,3.000,"4-2,15-15",1736312758
248,100444282,1.333,3.250,"4-2,15-30",1736312773
247,100444301,1.363,3.000,"4-2,15-40",1736312777
240,100444785,1.363,3.000,"4-3,0-0",1736312911
233,100444975,1.444,2.625,"4-3,0-15",1736312970
232,100444983,1.533,2.375,"4-3,0-30",1736312972
231,100444992,1.500,2.500,"4-3,15-30",1736312975
222,100445179,1.533,2.375,"4-3,30-40",1736313058
221,100445189,1.666,2.100,"4-3,15-40",1736313063
216,100445367,1.444,2.625,"4-3,40-40",1736313124
215,100445372,1.363,3.000,"4-3,A-40",1736313125
210,100445546,1.333,3.250,"5-3,0-0",1736313182
208,100445648,1.333,3.250,"5-3,0-15",1736313218
207,100445653,1.363,3.000,"5-3,0-30",1736313220
206,100445700,1.333,3.250,"5-3,15-30",1736313233
205,100445739,1.363,3.000,"5-3,15-40",1736313257
203,100445917,1.363,3.000,"5-4,0-0",1736313384
202,100445926,1.333,3.250,"5-4,15-0",1736313387
196,100445989,1.285,3.500,"5-4,30-0",1736313443
195,100446009,1.250,3.750,"5-4,40-0",1736313450
191,100446443,1.250,3.750,"6-4,0-0,0-0",1736313628
188,100446532,1.285,3.500,"6-4,0-0,0-15",1736313658
181,100446649,1.300,3.400,"6-4,0-0,0-30",1736313701
179,100446671,1.333,3.250,"6-4,0-0,0-40",1736313709
178,100446675,1.285,3.500,"6-4,0-0,15-40",1736313712
177,100446688,1.300,3.400,"6-4,0-1,0-0",1736313724
175,100446865,1.250,3.750,"6-4,0-1,30-0",1736313830
174,100446884,1.285,3.500,"6-4,0-1,15-0",1736313843
173,100446896,1.250,3.750,"6-4,0-1,40-0",1736313849
168,100447077,1.250,3.750,"6-4,0-1,40-15",1736313938
167,100447087,1.300,3.400,"6-4,0-1,40-30",1736313942
166,100447144,1.285,3.500,"6-4,1-1,0-0",1736313958
163,100447339,1.333,3.250,"6-4,1-1,0-40",1736314068
160,100447559,1.363,3.000,"6-4,1-2,0-0",1736314163
159,100447564,1.333,3.250,"6-4,1-2,15-0",1736314165
158,100447597,1.300,3.400,"6-4,1-2,30-0",1736314184
151,100447828,1.285,3.500,"6-4,1-2,40-0",1736314272
146,100448015,1.222,4.000,"6-4,2-2,15-0",1736314325
145,100448022,1.300,3.400,"6-4,1-2,40-15",1736314327
141,100448159,1.285,3.500,"6-4,2-2,0-0",1736314369
140,100448167,1.300,3.400,"6-4,2-2,15-30",1736314371
139,100448192,1.333,3.250,"6-4,2-2,15-40",1736314379
137,100448230,1.285,3.500,"6-4,2-2,15-15",1736314398
134,100448525,1.363,3.000,"6-4,2-3,0-0",1736314537
127,100448691,1.400,2.750,"6-4,2-3,15-15",1736314590
126,100448724,1.333,3.250,"6-4,2-3,15-0",1736314603
124,100448828,1.333,3.250,"6-4,2-3,30-15",1736314644
123,100448835,1.300,3.400,"6-4,2-3,40-15",1736314650
122,100448841,1.285,3.500,"6-4,3-3,0-0",1736314661
120,100448936,1.300,3.400,"6-4,3-3,0-15",1736314728
117,100449021,1.250,3.750,"6-4,3-3,15-15",1736314788
115,100449060,1.333,3.250,"6-4,3-3,15-40",1736314806
112,100449135,1.300,3.400,"6-4,3-3,15-30",1736314838
111,100449149,1.363,3.000,"6-4,3-4,0-0",1736314843
104,100449537,1.444,2.625,"6-4,3-4,0-15",1736314987
100,100449680,1.363,3.000,"6-4,3-4,15-15",1736315035
98,100449719,1.333,3.250,"6-4,3-4,30-15",1736315048
97,100449727,1.300,3.400,"6-4,3-4,40-15",1736315051
95,100449811,1.363,3.000,"6-4,3-4,40-30",1736315092
92,100449918,1.300,3.400,"6-4,4-4,0-0",1736315158
91,100449925,1.222,4.000,"6-4,4-4,15-0",1736315160
90,100450130,1.333,3.250,"6-4,4-4,15-30",1736315233
89,100450148,1.363,3.000,"6-4,4-4,15-40",1736315242
86,100450233,1.333,3.250,"6-4,4-4,30-40",1736315297
78,100450462,1.363,3.000,"6-4,4-5,0-0",1736315437
76,100450484,1.444,2.625,"6-4,4-5,0-15",1736315444
73,100450532,1.400,2.750,"6-4,4-5,15-15",1736315458
70,100450676,1.333,3.250,"6-4,4-5,30-15",1736315522
68,100450687,1.300,3.400,"6-4,4-5,40-15",1736315527
67,100450706,1.285,3.500,"6-4,5-5,0-0",1736315539
66,100450729,1.222,4.000,"6-4,5-5,15-0",1736315569
58,100451036,1.250,3.750,"6-4,5-5,15-15",1736315685
54,100451114,1.300,3.400,"6-4,5-5,15-30",1736315708
52,100451156,1.363,3.000,"6-4,5-5,15-40",1736315721
51,100451208,1.333,3.250,"6-4,5-5,30-40",1736315740
43,100451459,1.400,2.750,"6-4,5-6,0-0",1736315912
42,100451461,1.333,3.250,"6-4,5-6,15-0",1736315914
39,100451570,1.300,3.400,"6-4,5-6,30-0",1736315954
38,100451589,1.363,3.000,"6-4,5-6,30-15",1736315961
37,100451622,1.300,3.400,"6-4,5-6,40-15",1736315980
34,100451710,1.363,3.000,"6-4,5-6,40-30",1736316057
31,100451810,1.300,3.400,"6-4,6-6,0-0",1736316112
21,100451947,1.400,2.750,"6-4,6-6,0-1",1736316173
20,100451975,1.222,4.000,"6-4,6-6,2-1",1736316184
19,100451993,1.300,3.400,"6-4,6-6,1-1",1736316195
18,100451996,1.111,6.500,"6-4,6-6,3-1",1736316197
17,100452015,1.142,5.500,"6-4,6-6,3-2",1736316227
15,100452154,1.333,3.250,"6-4,6-6,3-3",1736316326
14,100452202,1.222,4.000,"6-4,6-6,4-3",1736316349
12,100452268,1.050,11.000,"6-4,6-6,5-3",1736316394
10,100452318,1.142,5.500,"6-4,6-6,5-4",1736316461
1,100452485,-,-,"6-4,7-6,0-0",1736316573
0,100452533,1.062,10.000,"6-4,6-6,6-4",1736316597
