,id,home_od,away_od,ss,add_time
230,75064413,1.800,1.950,"0-0,0-0",1704928420
228,75064440,-,-,"0-0,0-15",1704928450
227,75064445,1.750,2.000,"0-0,15-15",1704928454
226,75064470,1.800,1.950,"0-0,15-30",1704928478
225,75064504,1.950,1.800,"0-0,15-40",1704928516
222,75064584,1.800,1.950,"0-0,30-40",1704928624
220,75064633,1.800,1.950,"0-1,15-0",1704928705
218,75064654,1.909,1.909,"0-1,0-0",1704928734
217,75064658,1.750,2.000,"0-1,30-0",1704928735
216,75064671,1.700,2.050,"0-1,40-0",1704928756
213,75064734,1.700,2.050,"1-1,0-0",1704928865
212,75064738,1.750,2.000,"1-1,0-15",1704928867
211,75064755,1.800,1.950,"1-1,0-30",1704928910
208,75064799,1.750,2.000,"1-1,15-30",1704928975
207,75064803,1.800,1.950,"1-1,15-40",1704928978
204,75064868,1.700,2.050,"1-1,30-40",1704929046
203,75064875,1.800,1.950,"1-2,0-0",1704929051
202,75064932,1.700,2.050,"1-2,15-0",1704929127
201,75064941,1.666,2.100,"1-2,30-0",1704929151
197,75064984,1.700,2.050,"1-2,40-15",1704929235
195,75064997,1.750,2.000,"1-2,30-15",1704929252
194,75065002,1.666,2.100,"2-2,0-0",1704929258
191,75065049,1.700,2.050,"2-2,0-15",1704929335
188,75065062,1.615,2.200,"2-2,15-15",1704929355
186,75065069,1.700,2.050,"2-2,15-30",1704929358
182,75065130,1.571,2.250,"2-2,30-30",1704929425
181,75065131,1.750,2.000,"2-2,15-40",1704929426
178,75065180,1.666,2.100,"2-2,30-40",1704929479
171,75065269,1.750,2.000,"2-3,0-0",1704929590
169,75065274,1.666,2.100,"2-3,15-0",1704929602
166,75065295,1.615,2.200,"2-3,30-0",1704929627
165,75065299,1.700,2.050,"2-3,30-15",1704929634
162,75065333,1.666,2.100,"2-3,40-15",1704929677
160,75065356,1.700,2.050,"3-3,0-15",1704929702
158,75065408,1.615,2.200,"3-3,0-0",1704929754
157,75065412,1.750,2.000,"3-3,0-30",1704929756
156,75065423,1.800,1.950,"3-3,0-40",1704929774
153,75065530,1.750,2.000,"3-4,15-0",1704929950
150,75065579,1.909,1.909,"3-4,0-0",1704930003
149,75065580,1.700,2.050,"3-4,30-0",1704930006
148,75065592,1.666,2.100,"3-4,40-0",1704930034
144,75065683,-,-,"4-4,0-0",1704930185
143,75065686,1.400,2.750,"4-4,30-0",1704930186
142,75065696,1.444,2.625,"4-4,30-15",1704930194
141,75065735,1.571,2.250,"4-4,30-30",1704930234
140,75065748,1.666,2.100,"4-4,30-40",1704930266
139,75065762,1.533,2.375,"4-4,40-40",1704930296
134,75065817,1.615,2.200,"4-4,40-A",1704930385
132,75065911,1.750,2.000,"4-5,0-0",1704930472
127,75065998,1.666,2.100,"4-5,15-0",1704930575
125,75066006,1.800,1.950,"4-5,15-15",1704930586
117,75066137,2.000,1.750,"4-5,15-30",1704930677
114,75066176,2.250,1.571,"4-5,15-40",1704930699
111,75066232,-,-,"4-5,30-40",1704930745
107,75066383,3.000,1.363,"4-6,0-0,0-0",1704930913
106,75066386,3.250,1.333,"4-6,0-0,0-15",1704930916
103,75066454,3.500,1.285,"4-6,0-0,0-40",1704930978
101,75066472,3.500,1.285,"4-6,0-0,0-30",1704930997
100,75066473,3.750,1.250,"4-6,0-1,0-0",1704930999
99,75066538,4.333,1.200,"4-6,0-1,0-15",1704931059
98,75066558,3.750,1.250,"4-6,0-1,15-15",1704931089
97,75066577,4.500,1.181,"4-6,0-1,15-30",1704931107
96,75066595,6.000,1.125,"4-6,0-1,15-40",1704931150
93,75066678,9.000,1.071,"4-6,0-2,0-0",1704931262
88,75066726,10.000,1.062,"4-6,0-2,0-15",1704931315
87,75066728,8.000,1.083,"4-6,0-2,15-15",1704931318
83,75066803,11.000,1.050,"4-6,0-2,15-40",1704931386
82,75066807,10.000,1.062,"4-6,0-2,15-30",1704931388
81,75066815,11.000,1.050,"4-6,0-3,0-0",1704931399
79,75066912,11.000,1.050,"4-6,0-3,15-0",1704931548
77,75066928,11.000,1.050,"4-6,0-3,30-15",1704931568
76,75066956,10.000,1.062,"4-6,0-3,30-0",1704931594
75,75066966,11.000,1.050,"4-6,0-3,40-15",1704931603
73,75066995,11.000,1.050,"4-6,0-3,40-30",1704931627
72,75067002,13.000,1.040,"4-6,0-3,30-30",1704931633
67,75067054,10.000,1.062,"4-6,1-3,0-0",1704931711
66,75067063,13.000,1.040,"4-6,1-3,0-15",1704931724
65,75067110,15.000,1.030,"4-6,1-3,0-30",1704931770
63,75067189,15.000,1.030,"4-6,1-3,0-40",1704931839
60,75067310,17.000,1.025,"4-6,1-4,0-0",1704931969
59,75067314,19.000,1.020,"4-6,1-4,0-15",1704931973
56,75067419,26.000,1.010,"4-6,1-4,0-30",1704932052
53,75067445,21.000,1.015,"4-6,1-4,15-30",1704932074
49,75067475,29.000,1.006,"4-6,1-4,15-40",1704932102
45,75067518,-,-,"4-6,1-4,30-40",1704932142
29,75067704,19.000,1.020,"4-6,1-4,40-40",1704932348
26,75067744,17.000,1.025,"4-6,1-4,A-40",1704932377
24,75067778,17.000,1.025,"4-6,2-4,0-0",1704932407
23,75067820,15.000,1.030,"4-6,2-4,15-15",1704932462
22,75067827,19.000,1.020,"4-6,2-4,15-30",1704932472
17,75067905,21.000,1.015,"4-6,2-4,15-40",1704932565
15,75067924,19.000,1.020,"4-6,2-4,30-40",1704932585
12,75068061,23.000,1.012,"4-6,2-5,0-0",1704932728
11,75068082,21.000,1.015,"4-6,2-5,15-0",1704932753
10,75068084,23.000,1.012,"4-6,2-5,30-15",1704932757
9,75068098,26.000,1.010,"4-6,2-5,15-15",1704932773
8,75068111,21.000,1.015,"4-6,2-5,40-15",1704932788
7,75068174,13.000,1.040,"4-6,3-5,15-0",1704932855
4,75068267,-,-,"4-6,3-5,15-15",1704932964
2,75068282,-,-,"4-6,3-5,15-30",1704932982
1,75068294,67.000,1.001,"4-6,3-5,15-40",1704932994
0,75068305,-,-,"4-6,3-6,0-0",1704933011
