,id,home_od,away_od,ss,add_time
256,297103090,2.000,1.750,"0-0,0-0",1610272379
144,31270914,2.100,1.666,"0-0,15-0",1610272905
143,31270924,2.000,1.750,"0-0,30-0",1610272919
142,31270948,2.100,1.666,"0-0,30-15",1610272958
141,31270963,2.050,1.700,"0-0,40-15",1610272979
140,31270981,2.000,1.750,"1-0,0-0",1610273005
139,31271014,2.050,1.700,"1-0,0-15",1610273068
138,31271034,1.950,1.800,"1-0,15-15",1610273109
137,31271051,2.000,1.750,"1-0,15-30",1610273156
134,31271090,2.100,1.666,"1-0,15-40",1610273263
133,31271091,2.000,1.750,"1-0,30-40",1610273265
129,31271151,2.100,1.666,"1-1,0-0",1610273370
128,31271152,2.000,1.750,"1-1,15-0",1610273373
127,31271164,2.100,1.666,"1-1,15-15",1610273395
126,31271181,2.050,1.700,"1-1,30-15",1610273420
124,31271222,2.250,1.571,"1-1,30-30",1610273488
123,31271230,2.500,1.500,"1-1,30-40",1610273502
122,31271250,2.250,1.571,"1-1,40-40",1610273550
121,31271272,2.625,1.444,"1-1,40-A",1610273600
120,31271294,3.250,1.333,"1-2,0-0",1610273640
119,31271343,3.400,1.300,"1-2,0-15",1610273758
118,31271352,3.500,1.285,"1-2,0-30",1610273776
116,31271394,3.250,1.333,"1-2,15-30",1610273848
115,31271402,3.500,1.285,"1-2,15-40",1610273866
114,31271451,3.250,1.333,"1-2,30-40",1610273927
113,31271471,3.500,1.285,"1-3,0-0",1610273970
112,31271508,3.400,1.300,"1-3,15-0",1610274026
111,31271517,3.250,1.333,"1-3,30-0",1610274048
110,31271537,3.000,1.363,"1-3,40-0",1610274081
109,31271564,3.250,1.333,"1-3,40-15",1610274131
219,297103894,5.000,1.166,"2-3,0-0",1610274160
108,31271632,2.750,1.400,"2-3,15-0",1610274276
107,31271655,3.000,1.363,"2-3,15-15",1610274310
106,31271701,3.250,1.333,"2-3,15-30",1610274371
105,31271740,3.500,1.285,"2-3,15-40",1610274441
104,31271769,3.750,1.250,"2-4,0-0",1610274491
103,31271800,3.500,1.285,"2-4,15-0",1610274534
102,31271830,3.750,1.250,"2-4,15-15",1610274574
101,31271855,4.000,1.222,"2-4,15-30",1610274612
98,31271901,5.000,1.166,"2-4,15-40",1610274683
97,31271903,4.333,1.200,"2-4,30-40",1610274686
96,31271922,5.500,1.142,"2-5,0-0",1610274726
198,297104231,51.000,1.002,"2-5,0-15",1610274835
95,31271987,6.000,1.125,"2-5,0-30",1610274852
94,31272019,6.500,1.111,"2-5,0-40",1610274892
195,297104280,2.750,1.400,"2-6,0-0,0-0",1610274929
93,31272099,6.000,1.125,"2-6,0-0,15-0",1610275038
92,31272123,5.500,1.142,"2-6,0-0,30-0",1610275071
91,31272139,6.000,1.125,"2-6,0-0,30-15",1610275096
90,31272158,5.500,1.142,"2-6,0-0,40-15",1610275123
88,31272186,6.500,1.111,"2-6,0-0,40-30",1610275177
87,31272226,5.500,1.142,"2-6,1-0,0-0",1610275258
86,31272259,6.000,1.125,"2-6,1-0,0-15",1610275306
85,31272285,5.500,1.142,"2-6,1-0,15-15",1610275342
84,31272300,4.333,1.200,"2-6,1-0,30-15",1610275386
82,31272350,3.500,1.285,"2-6,1-0,40-15",1610275461
81,31272360,3.250,1.333,"2-6,2-0,0-0",1610275472
79,31272398,2.750,1.400,"2-6,2-0,15-0",1610275521
78,31272407,2.625,1.444,"2-6,2-0,30-0",1610275538
77,31272422,2.500,1.500,"2-6,2-0,40-0",1610275562
76,31272522,2.625,1.444,"2-6,3-0,0-15",1610275698
74,31272582,2.375,1.533,"2-6,3-0,15-15",1610275796
73,31272594,2.250,1.571,"2-6,3-0,30-15",1610275818
72,31272622,2.100,1.666,"2-6,3-0,40-15",1610275874
71,31272650,2.200,1.615,"2-6,3-0,40-30",1610275915
70,31272692,2.375,1.533,"2-6,3-0,40-40",1610275970
69,31272701,2.500,1.500,"2-6,3-0,40-A",1610275986
168,297104872,1.222,4.000,"2-6,3-1,0-0",1610276039
68,31272776,2.375,1.533,"2-6,3-1,15-0",1610276088
67,31272784,2.250,1.571,"2-6,3-1,30-0",1610276112
64,31272828,2.500,1.500,"2-6,3-1,30-15",1610276185
63,31272831,2.250,1.571,"2-6,3-1,40-15",1610276191
161,297104965,1.125,6.000,"2-6,4-1,0-0",1610276202
62,31272877,2.100,1.666,"2-6,4-1,15-0",1610276298
61,31272896,2.200,1.615,"2-6,4-1,15-15",1610276328
60,31272904,2.250,1.571,"2-6,4-1,15-30",1610276344
59,31272934,2.375,1.533,"2-6,4-1,15-40",1610276383
58,31272951,2.500,1.500,"2-6,4-2,0-0",1610276399
57,31272977,2.250,1.571,"2-6,4-2,15-0",1610276445
56,31272989,2.200,1.615,"2-6,4-2,30-0",1610276466
55,31273008,2.375,1.533,"2-6,4-2,30-15",1610276499
54,31273031,2.200,1.615,"2-6,4-2,40-15",1610276540
53,31273039,2.375,1.533,"2-6,4-2,40-30",1610276558
52,31273061,2.250,1.571,"2-6,5-2,0-0",1610276599
51,31273110,2.200,1.615,"2-6,5-2,15-15",1610276714
50,31273132,2.100,1.666,"2-6,5-2,30-15",1610276759
49,31273163,2.200,1.615,"2-6,5-2,30-30",1610276810
48,31273191,2.050,1.700,"2-6,5-2,40-30",1610276862
47,31273209,1.950,1.800,"2-6,6-2,0-0,0-0",1610276892
46,31273276,1.800,1.950,"2-6,6-2,0-0,15-0",1610277012
42,31273314,1.800,1.950,"2-6,6-2,0-0,30-0",1610277072
41,31273318,1.700,2.050,"2-6,6-2,0-0,40-0",1610277080
40,31273385,1.800,1.950,"2-6,6-2,1-0,0-15",1610277198
39,31273409,1.909,1.909,"2-6,6-2,1-0,0-30",1610277231
38,31273439,1.750,2.000,"2-6,6-2,1-0,15-30",1610277280
36,31273479,1.800,1.950,"2-6,6-2,1-0,15-40",1610277347
35,31273508,1.950,1.800,"2-6,6-2,1-1,0-0",1610277393
34,31273538,1.800,1.950,"2-6,6-2,1-1,15-0",1610277436
33,31273559,1.700,2.050,"2-6,6-2,1-1,30-0",1610277461
32,31273579,1.666,2.100,"2-6,6-2,1-1,40-0",1610277491
29,31273609,1.615,2.200,"2-6,6-2,2-1,0-0",1610277543
28,31273664,1.700,2.050,"2-6,6-2,2-1,0-15",1610277618
27,31273692,1.571,2.250,"2-6,6-2,2-1,15-15",1610277667
26,31273715,1.444,2.625,"2-6,6-2,2-1,30-15",1610277698
24,31273769,1.500,2.500,"2-6,6-2,2-1,30-30",1610277778
23,31273788,1.363,3.000,"2-6,6-2,2-1,40-30",1610277801
21,31273831,1.500,2.500,"2-6,6-2,2-1,40-40",1610277874
19,31273851,1.300,3.400,"2-6,6-2,2-1,A-40",1610277910
18,31273866,1.142,5.500,"2-6,6-2,3-1,0-0",1610277934
17,31273909,1.111,6.500,"2-6,6-2,3-1,15-0",1610277996
16,31273929,1.083,8.000,"2-6,6-2,3-1,30-0",1610278030
15,31273943,1.111,6.500,"2-6,6-2,3-1,30-15",1610278054
14,31273953,1.083,8.000,"2-6,6-2,3-1,40-15",1610278077
13,31273974,1.071,9.000,"2-6,6-2,4-1,0-0",1610278111
12,31274017,1.050,11.000,"2-6,6-2,4-1,15-0",1610278208
11,31274033,1.030,15.000,"2-6,6-2,4-1,30-0",1610278246
10,31274044,1.050,11.000,"2-6,6-2,4-1,30-15",1610278268
9,31274059,1.025,17.000,"2-6,6-2,4-1,40-15",1610278302
7,31274079,1.030,15.000,"2-6,6-2,4-1,40-30",1610278335
6,31274090,1.062,10.000,"2-6,6-2,4-1,40-40",1610278359
5,31274104,1.040,13.000,"2-6,6-2,4-1,A-40",1610278401
3,31274121,1.005,34.000,"2-6,6-2,5-1,0-0",1610278449
2,31274143,1.002,51.000,"2-6,6-2,5-1,15-0",1610278502
1,31274162,1.001,101.000,"2-6,6-2,5-1,30-0",1610278548
0,31274174,-,-,"2-6,6-2,5-1,40-0",1610278586
