,id,home_od,away_od,ss,add_time
187,54354119,1.909,1.909,"0-0,0-15",1674094432
186,54354127,1.800,2.000,"0-0,0-0",1674094454
447,321293067,1.909,1.909,"0-0,15-15",1674094460
185,54354146,2.000,1.800,"0-0,15-30",1674094516
184,54354157,2.100,1.727,"0-0,15-40",1674094545
183,54354167,2.375,1.571,"0-1,0-0",1674094583
181,54354198,2.200,1.666,"0-1,15-0",1674094719
179,54354209,2.000,1.800,"0-1,30-0",1674094752
178,54354216,1.909,1.909,"0-1,40-0",1674094781
177,54354223,2.000,1.800,"0-1,40-15",1674094802
176,54354235,1.800,2.000,"1-1,0-0",1674094851
175,54354255,1.727,2.100,"1-1,30-0",1674094906
174,54354265,1.666,2.200,"1-1,40-0",1674094945
173,54354308,1.727,2.100,"2-1,0-15",1674095111
433,321293257,1.750,2.000,"2-1,0-30",1674095129
172,54354324,1.800,2.000,"2-1,0-40",1674095177
171,54354347,1.909,1.909,"2-2,0-15",1674095255
170,54354351,1.800,2.000,"2-2,15-15",1674095286
169,54354364,2.000,1.800,"2-2,15-30",1674095333
166,54354392,-,-,"2-2,40-30",1674095430
165,54354399,1.909,1.909,"2-2,30-30",1674095452
164,54354409,1.727,2.100,"3-2,0-0",1674095479
163,54354427,1.800,2.000,"3-2,0-15",1674095561
162,54354442,1.909,1.909,"3-2,0-40",1674095604
160,54354450,1.909,1.909,"3-3,0-0",1674095656
159,54354460,1.800,2.000,"3-3,15-0",1674095678
417,321293447,1.750,2.000,"3-3,30-0",1674095708
158,54354476,1.909,1.909,"3-3,30-15",1674095732
157,54354495,1.800,2.000,"3-3,40-15",1674095806
414,321293479,1.700,2.050,"4-3,0-0",1674095810
155,54354517,1.800,2.000,"4-3,0-15",1674095907
154,54354523,1.909,1.909,"4-3,0-30",1674095915
410,321293508,1.950,1.800,"4-3,0-40",1674095935
153,54354556,1.800,2.000,"4-4,30-0",1674096040
152,54354568,1.909,1.909,"4-4,30-15",1674096074
405,321293584,1.750,2.000,"4-4,40-15",1674096125
404,321293606,1.800,1.950,"4-4,40-30",1674096177
403,321293615,1.750,2.000,"5-4,0-0",1674096195
151,54354651,2.000,1.800,"5-4,0-30",1674096313
150,54354663,1.909,1.909,"5-4,0-15",1674096342
399,321293715,1.950,1.800,"5-4,15-40",1674096407
398,321293739,1.800,1.950,"5-5,15-0",1674096477
397,321293761,1.750,2.000,"5-5,30-0",1674096528
396,321293788,1.800,1.950,"5-5,30-15",1674096593
148,54354776,1.909,1.909,"5-5,40-15",1674096624
392,321293859,1.700,2.050,"6-5,0-0",1674096730
147,54354833,1.800,2.000,"6-5,15-15",1674096783
146,54354848,1.909,1.909,"6-5,15-30",1674096810
387,321293938,1.909,1.909,"6-5,15-40",1674096886
144,54354919,2.000,1.800,"6-6,0-0",1674096960
143,54354931,1.800,2.000,"6-6,1-0",1674096989
142,54354949,1.909,1.909,"6-6,1-1",1674097030
141,54354960,2.000,1.800,"6-6,1-2",1674097067
140,54354980,1.909,1.909,"6-6,2-2",1674097106
139,54354995,1.800,2.000,"6-6,3-2",1674097129
138,54355024,1.615,2.300,"6-6,4-2",1674097198
136,54355078,-,-,"6-6,4-3",1674097299
135,54355082,1.615,2.300,"6-6,5-3",1674097306
134,54355110,1.500,2.625,"6-6,6-3",1674097361
133,54355130,1.400,3.000,"7-6,0-0,0-0",1674097395
132,54355197,1.444,2.750,"7-6,0-0,0-30",1674097573
131,54355210,1.400,3.000,"7-6,0-0,15-30",1674097594
130,54355235,1.444,2.750,"7-6,0-0,15-40",1674097642
129,54355252,1.400,3.000,"7-6,0-0,30-40",1674097672
128,54355275,1.363,3.200,"7-6,0-0,40-40",1674097707
127,54355302,1.400,3.000,"7-6,0-0,40-A",1674097778
361,321294406,1.909,1.909,"7-6,0-1,0-0",1674097799
360,321294433,1.800,1.950,"7-6,0-1,15-0",1674097874
126,54355354,1.444,2.750,"7-6,0-1,15-15",1674097911
125,54355373,1.400,3.000,"7-6,0-1,30-15",1674097952
124,54355382,1.444,2.750,"7-6,0-1,30-30",1674097975
123,54355398,1.400,3.000,"7-6,0-1,40-30",1674098015
120,54355423,1.444,2.750,"7-6,0-1,A-40",1674098083
118,54355438,1.444,2.750,"7-6,0-1,40-40",1674098124
117,54355439,1.400,3.000,"7-6,1-1,0-0",1674098128
116,54355451,1.363,3.200,"7-6,1-1,15-0",1674098155
114,54355466,1.363,3.200,"7-6,1-1,15-15",1674098198
113,54355485,1.400,3.000,"7-6,1-1,15-30",1674098235
109,54355535,1.444,2.750,"7-6,1-1,15-40",1674098335
341,321294685,2.000,1.750,"7-6,1-2,0-0",1674098461
108,54355631,1.400,3.000,"7-6,1-2,40-15",1674098538
107,54355645,1.444,2.750,"7-6,1-2,30-15",1674098569
106,54355666,1.400,3.000,"7-6,2-2,0-0",1674098602
105,54355674,1.363,3.200,"7-6,2-2,15-0",1674098613
104,54355698,1.285,3.750,"7-6,2-2,30-0",1674098678
103,54355705,1.222,4.333,"7-6,2-2,40-0",1674098707
102,54355731,1.250,4.000,"7-6,2-2,40-15",1674098752
101,54355750,1.300,3.500,"7-6,2-2,40-30",1674098785
97,54355819,1.285,3.750,"7-6,2-2,A-40",1674098922
96,54355827,1.333,3.400,"7-6,2-2,40-40",1674098937
95,54355829,1.400,3.000,"7-6,2-2,40-A",1674098941
321,321294908,1.950,1.800,"7-6,2-3,0-0",1674098995
94,54355907,1.444,2.750,"7-6,2-3,0-15",1674099115
318,321294965,1.950,1.800,"7-6,2-3,15-15",1674099149
93,54355944,1.400,3.000,"7-6,2-3,30-15",1674099182
92,54355955,1.363,3.200,"7-6,2-3,40-15",1674099215
312,321295004,1.700,2.050,"7-6,3-3,0-0",1674099299
91,54355988,1.333,3.400,"7-6,3-3,15-0",1674099302
90,54356007,1.363,3.200,"7-6,3-3,15-15",1674099334
309,321295039,1.800,1.950,"7-6,3-3,15-30",1674099372
89,54356063,1.333,3.400,"7-6,3-3,30-30",1674099425
88,54356072,1.363,3.200,"7-6,3-3,30-40",1674099442
87,54356080,1.400,3.000,"7-6,3-4,0-0",1674099463
86,54356131,1.363,3.200,"7-6,3-4,15-0",1674099572
302,321295150,1.750,2.000,"7-6,3-4,30-0",1674099619
85,54356170,1.333,3.400,"7-6,3-4,40-0",1674099644
84,54356200,1.363,3.200,"7-6,4-4,0-15",1674099710
299,321295210,1.909,1.909,"7-6,4-4,0-30",1674099759
83,54356237,1.400,3.000,"7-6,4-4,0-40",1674099774
82,54356317,1.444,2.750,"7-6,4-5,0-15",1674099912
296,321295297,2.000,1.750,"7-6,4-5,15-15",1674099958
81,54356359,1.400,3.000,"7-6,4-5,30-15",1674099994
78,54356413,1.444,2.750,"7-6,4-5,30-30",1674100090
77,54356420,1.400,3.000,"7-6,4-5,40-30",1674100100
76,54356427,1.363,3.200,"7-6,5-5,0-0",1674100115
75,54356446,1.333,3.400,"7-6,5-5,15-0",1674100163
74,54356453,1.363,3.200,"7-6,5-5,15-15",1674100183
71,54356506,1.400,3.000,"7-6,5-5,15-30",1674100305
70,54356511,1.333,3.400,"7-6,5-5,30-30",1674100318
69,54356515,1.400,3.000,"7-6,5-5,30-40",1674100336
280,321295455,1.950,1.800,"7-6,5-6,0-0",1674100352
279,321295487,1.909,1.909,"7-6,5-6,15-0",1674100460
68,54356587,1.363,3.200,"7-6,5-6,40-15",1674100548
67,54356607,1.333,3.400,"7-6,6-6,0-0",1674100623
66,54356622,1.363,3.200,"7-6,6-6,1-1",1674100658
64,54356644,1.300,3.500,"7-6,6-6,2-1",1674100720
63,54356657,1.222,4.333,"7-6,6-6,3-1",1674100753
62,54356672,1.250,4.000,"7-6,6-6,3-2",1674100808
61,54356685,1.200,4.500,"7-6,6-6,4-2",1674100858
60,54356702,1.166,5.000,"7-6,6-6,5-2",1674100904
59,54356736,1.125,6.000,"7-6,6-6,6-2",1674100975
263,321295682,-,-,"7-6,6-6,6-3",1674101003
58,54356758,1.111,6.500,"7-6,7-6,0-0,0-0",1674101039
261,321295742,1.615,2.200,"7-6,7-6,0-0,15-0",1674101196
57,54356815,1.100,7.000,"7-6,7-6,0-0,30-0",1674101212
56,54356838,1.111,6.500,"7-6,7-6,0-0,30-15",1674101266
55,54356852,1.100,7.000,"7-6,7-6,0-0,40-15",1674101298
53,54356867,1.100,7.000,"7-6,7-6,1-0,0-0",1674101337
52,54356880,1.111,6.500,"7-6,7-6,1-0,0-15",1674101386
253,321295822,1.700,2.050,"7-6,7-6,1-0,0-30",1674101406
51,54356899,-,-,"7-6,7-6,1-0,0-40",1674101451
49,54356927,1.142,5.500,"7-6,7-6,1-1,0-15",1674101516
48,54356939,1.125,6.000,"7-6,7-6,1-1,0-0",1674101533
46,54356966,1.125,6.000,"7-6,7-6,1-1,15-15",1674101577
247,321295894,1.700,2.050,"7-6,7-6,1-1,30-15",1674101586
44,54356987,1.142,5.500,"7-6,7-6,1-1,30-30",1674101623
