,id,home_od,away_od,ss,add_time
155,54089574,1.363,3.000,"0-0,0-0",1673405962
154,54089617,1.300,3.400,"0-0,15-0",1673406067
153,54089628,1.250,3.750,"0-0,30-0",1673406085
151,54089656,-,-,"0-0,30-30",1673406155
150,54089670,1.300,3.400,"0-0,30-15",1673406181
149,54089673,1.285,3.500,"0-0,40-30",1673406194
145,54089743,1.250,3.750,"0-0,A-40",1673406357
144,54089768,1.333,3.250,"0-0,40-40",1673406399
143,54089777,1.363,3.000,"0-0,40-A",1673406417
142,54089797,1.400,2.750,"0-1,0-0",1673406461
141,54089837,1.333,3.250,"0-1,30-0",1673406556
140,54089862,1.363,3.000,"0-1,15-0",1673406569
139,54089864,1.333,3.250,"0-1,40-0",1673406594
138,54089872,1.300,3.400,"1-1,0-0",1673406610
135,54089934,1.250,3.750,"1-1,15-0",1673406713
134,54089941,1.222,4.000,"1-1,30-0",1673406717
132,54089959,1.300,3.400,"1-1,30-15",1673406741
130,54090020,-,-,"1-1,30-30",1673406833
129,54090046,1.444,2.625,"1-2,0-0",1673406884
128,54090100,1.533,2.375,"1-2,0-15",1673406986
127,54090123,1.444,2.625,"1-2,15-15",1673407024
125,54090142,-,-,"1-2,30-15",1673407059
119,54090314,1.533,2.375,"1-2,40-40",1673407303
118,54090320,1.444,2.625,"1-2,A-40",1673407307
117,54090327,1.400,2.750,"2-2,0-0",1673407316
116,54090349,1.444,2.625,"2-2,0-15",1673407364
114,54090432,-,-,"2-2,15-40",1673407480
113,54090449,1.533,2.375,"2-3,0-0",1673407505
112,54090511,1.500,2.500,"2-3,15-0",1673407611
111,54090550,1.444,2.625,"2-3,30-0",1673407674
270,321032689,1.533,2.375,"2-3,40-0",1673407680
269,321032707,1.615,2.200,"2-3,40-15",1673407712
110,54090600,1.400,2.750,"3-3,0-0",1673407769
109,54090621,1.444,2.625,"3-3,0-15",1673407796
108,54090659,1.400,2.750,"3-3,15-15",1673407861
107,54090679,1.444,2.625,"3-3,15-30",1673407887
106,54090716,-,-,"3-3,30-30",1673407946
105,54090784,1.500,2.500,"3-4,0-0",1673408049
104,54090855,1.571,2.250,"3-4,0-15",1673408167
103,54090878,1.500,2.500,"3-4,15-15",1673408218
