,id,home_od,away_od,ss,add_time
126,31739703,7.000,1.100,"4-6,5-7,1-0,0-40",1612762433
125,31739717,6.500,1.111,"4-6,5-7,1-0,15-40",1612762463
124,31739726,7.000,1.100,"4-6,5-7,1-1,0-0",1612762486
123,31739745,6.500,1.111,"4-6,5-7,1-1,15-0",1612762526
122,31739769,6.000,1.125,"4-6,5-7,1-1,30-0",1612762572
433,297596826,1.909,1.909,"4-6,5-7,1-1,40-0",1612762598
432,297596839,1.950,1.800,"4-6,5-7,1-1,40-15",1612762626
430,297596866,1.950,1.800,"4-6,5-7,2-1,0-0",1612762707
119,31739847,6.500,1.111,"4-6,5-7,2-1,0-15",1612762770
118,31739850,7.000,1.100,"4-6,5-7,2-1,0-30",1612762771
117,31739862,6.500,1.111,"4-6,5-7,2-1,15-30",1612762810
115,31739877,5.500,1.142,"4-6,5-7,2-1,30-30",1612762863
114,31739880,5.000,1.166,"4-6,5-7,2-1,40-30",1612762870
113,31739888,5.500,1.142,"4-6,5-7,2-1,40-40",1612762891
112,31739903,6.500,1.111,"4-6,5-7,2-2,0-0",1612762934
111,31739917,6.000,1.125,"4-6,5-7,2-2,15-0",1612762974
416,297596972,1.909,1.909,"4-6,5-7,2-2,30-0",1612763000
110,31739932,5.500,1.142,"4-6,5-7,2-2,40-0",1612763023
109,31739970,5.000,1.166,"4-6,5-7,3-2,15-0",1612763156
108,31739975,5.500,1.142,"4-6,5-7,3-2,15-15",1612763185
106,31739987,4.500,1.200,"4-6,5-7,3-2,30-15",1612763230
105,31739991,5.000,1.166,"4-6,5-7,3-2,30-30",1612763243
104,31739999,4.500,1.200,"4-6,5-7,3-2,40-30",1612763275
103,31740012,5.000,1.166,"4-6,5-7,3-2,40-40",1612763303
102,31740022,5.500,1.142,"4-6,5-7,3-2,40-A",1612763332
101,31740029,6.000,1.125,"4-6,5-7,3-3,0-0",1612763357
100,31740054,5.500,1.142,"4-6,5-7,3-3,15-0",1612763408
401,297597132,1.800,1.950,"4-6,5-7,3-3,30-0",1612763438
99,31740082,5.000,1.166,"4-6,5-7,3-3,40-0",1612763476
97,31740127,5.000,1.166,"4-6,5-7,4-3,0-15",1612763603
398,297597203,1.700,2.050,"4-6,5-7,4-3,15-15",1612763627
397,297597211,1.800,1.950,"4-6,5-7,4-3,15-30",1612763653
96,31740152,5.500,1.142,"4-6,5-7,4-3,15-40",1612763671
95,31740166,6.000,1.125,"4-6,5-7,4-4,0-0",1612763725
94,31740170,6.500,1.111,"4-6,5-7,4-4,0-15",1612763739
93,31740177,6.000,1.125,"4-6,5-7,4-4,15-15",1612763776
92,31740184,5.500,1.142,"4-6,5-7,4-4,30-15",1612763810
91,31740196,5.000,1.166,"4-6,5-7,4-4,40-15",1612763843
389,297597303,1.666,2.100,"4-6,5-7,5-4,0-0",1612763955
90,31740239,4.500,1.200,"4-6,5-7,5-4,15-0",1612763963
89,31740250,5.000,1.166,"4-6,5-7,5-4,15-15",1612763989
88,31740264,4.500,1.200,"4-6,5-7,5-4,30-15",1612764030
87,31740280,3.750,1.285,"4-6,5-7,5-4,40-15",1612764065
84,31740297,4.333,1.222,"4-6,5-7,5-4,40-30",1612764101
83,31740301,4.500,1.200,"4-6,5-7,5-4,40-40",1612764108
82,31740314,5.000,1.166,"4-6,5-7,5-4,40-A",1612764132
81,31740326,5.500,1.142,"4-6,5-7,5-5,0-0",1612764167
80,31740343,6.500,1.111,"4-6,5-7,5-5,0-15",1612764226
79,31740361,6.000,1.125,"4-6,5-7,5-5,15-15",1612764266
78,31740385,5.500,1.142,"4-6,5-7,5-5,30-15",1612764314
77,31740401,5.000,1.166,"4-6,5-7,5-5,40-15",1612764349
369,297597461,1.615,2.200,"4-6,5-7,6-5,0-0",1612764376
76,31740453,4.500,1.200,"4-6,5-7,6-5,15-0",1612764482
74,31740476,4.500,1.200,"4-6,5-7,6-5,15-15",1612764523
73,31740487,4.333,1.222,"4-6,5-7,6-5,30-15",1612764553
72,31740506,3.750,1.285,"4-6,5-7,6-5,40-15",1612764593
71,31740517,4.000,1.250,"4-6,5-7,6-5,40-30",1612764621
68,31740626,3.200,1.363,"4-6,5-7,7-5,0-0,0-0",1612764955
67,31740630,3.400,1.333,"4-6,5-7,7-5,0-0,0-15",1612764963
66,31740639,3.200,1.363,"4-6,5-7,7-5,0-0,15-15",1612764991
65,31740669,3.000,1.400,"4-6,5-7,7-5,0-0,30-15",1612765030
64,31740685,2.750,1.444,"4-6,5-7,7-5,0-0,40-15",1612765060
63,31740704,2.625,1.500,"4-6,5-7,7-5,1-0,0-0",1612765126
61,31740731,2.375,1.571,"4-6,5-7,7-5,1-0,15-0",1612765172
60,31740740,2.200,1.666,"4-6,5-7,7-5,1-0,30-0",1612765197
58,31740756,2.300,1.615,"4-6,5-7,7-5,1-0,30-15",1612765239
57,31740758,2.625,1.500,"4-6,5-7,7-5,1-0,30-30",1612765249
56,31740770,2.750,1.444,"4-6,5-7,7-5,1-0,30-40",1612765268
55,31740775,3.000,1.400,"4-6,5-7,7-5,1-1,0-0",1612765281
53,31740810,3.400,1.333,"4-6,5-7,7-5,1-1,0-15",1612765353
52,31740814,3.000,1.400,"4-6,5-7,7-5,1-1,15-15",1612765360
51,31740838,2.750,1.444,"4-6,5-7,7-5,1-1,30-15",1612765410
50,31740853,2.625,1.500,"4-6,5-7,7-5,1-1,40-15",1612765445
341,297597862,1.571,2.250,"4-6,5-7,7-5,2-1,0-0",1612765465
49,31740890,2.750,1.444,"4-6,5-7,7-5,2-1,0-15",1612765555
45,31740909,2.500,1.533,"4-6,5-7,7-5,2-1,15-15",1612765595
43,31740915,2.625,1.500,"4-6,5-7,7-5,2-1,15-30",1612765613
42,31740928,2.500,1.533,"4-6,5-7,7-5,2-1,30-30",1612765638
41,31740946,2.625,1.500,"4-6,5-7,7-5,2-1,30-40",1612765668
40,31740961,2.375,1.571,"4-6,5-7,7-5,2-1,40-40",1612765694
39,31740971,2.625,1.500,"4-6,5-7,7-5,2-1,40-A",1612765714
38,31740986,2.750,1.444,"4-6,5-7,7-5,2-2,0-0",1612765739
36,31741008,2.500,1.533,"4-6,5-7,7-5,2-2,30-0",1612765790
35,31741009,2.625,1.500,"4-6,5-7,7-5,2-2,15-0",1612765791
34,31741025,2.500,1.533,"4-6,5-7,7-5,2-2,40-0",1612765823
33,31741058,2.625,1.500,"4-6,5-7,7-5,3-2,0-15",1612765928
324,297598060,1.666,2.100,"4-6,5-7,7-5,3-2,0-30",1612765941
32,31741089,2.500,1.533,"4-6,5-7,7-5,3-2,15-30",1612765993
31,31741095,2.625,1.500,"4-6,5-7,7-5,3-2,15-40",1612766002
30,31741103,2.750,1.444,"4-6,5-7,7-5,3-3,0-0",1612766021
29,31741113,3.200,1.363,"4-6,5-7,7-5,3-3,0-15",1612766058
28,31741119,2.750,1.444,"4-6,5-7,7-5,3-3,15-15",1612766082
27,31741126,2.625,1.500,"4-6,5-7,7-5,3-3,30-15",1612766105
26,31741137,2.500,1.533,"4-6,5-7,7-5,3-3,40-15",1612766150
25,31741153,2.625,1.500,"4-6,5-7,7-5,3-3,40-30",1612766193
24,31741166,3.000,1.400,"4-6,5-7,7-5,3-3,40-40",1612766227
23,31741172,2.625,1.500,"4-6,5-7,7-5,3-3,A-40",1612766263
22,31741177,2.500,1.533,"4-6,5-7,7-5,4-3,0-0",1612766291
21,31741192,2.625,1.500,"4-6,5-7,7-5,4-3,0-15",1612766384
20,31741199,2.500,1.533,"4-6,5-7,7-5,4-3,15-15",1612766404
19,31741206,2.625,1.500,"4-6,5-7,7-5,4-3,15-30",1612766423
18,31741218,2.750,1.444,"4-6,5-7,7-5,4-3,15-40",1612766474
306,297598225,1.666,2.100,"4-6,5-7,7-5,4-3,30-40",1612766484
305,297598230,1.750,2.000,"4-6,5-7,7-5,4-4,0-0",1612766515
17,31741238,3.400,1.333,"4-6,5-7,7-5,4-4,0-15",1612766550
15,31741251,4.500,1.200,"4-6,5-7,7-5,4-4,0-30",1612766590
14,31741257,3.500,1.300,"4-6,5-7,7-5,4-4,15-30",1612766601
10,31741279,5.500,1.142,"4-6,5-7,7-5,4-4,15-40",1612766677
8,31741300,11.000,1.050,"4-6,5-7,7-5,4-5,0-0",1612766766
7,31741302,19.000,1.020,"4-6,5-7,7-5,4-5,0-15",1612766775
6,31741310,11.000,1.050,"4-6,5-7,7-5,4-5,15-15",1612766815
4,31741326,15.000,1.030,"4-6,5-7,7-5,4-5,15-30",1612766877
2,31741334,29.000,1.006,"4-6,5-7,7-5,4-5,15-40",1612766905
1,31741337,21.000,1.015,"4-6,5-7,7-5,4-5,30-40",1612766912
0,31741345,-,-,"4-6,5-7,7-5,4-6,0-0",1612766941
