,id,home_od,away_od,ss,add_time
93,25560384,2.100,1.667,0-0,1579136964
89,25560445,2.000,1.750,0-1,1579137107
83,25560531,2.250,1.571,1-1,1579137283
78,25560661,3.500,1.286,1-2,1579137526
72,25560808,4.000,1.222,1-3,1579137744
64,25560984,5.000,1.167,1-4,1579138039
59,25561053,5.500,1.143,1-5,1579138146
51,25561275,9.000,1.071,"1-6,0-0",1579138519
45,25561387,15.000,1.030,"1-6,0-1",1579138712
41,25561486,15.000,1.030,"1-6,0-2",1579138884
32,25561713,-,-,"1-6,1-2",1579139258
24,25561802,-,-,"1-6,1-3",1579139426
13,25561973,-,-,"1-6,1-4",1579139704
5,25562067,-,-,"1-6,2-4",1579139873
0,25562151,-,-,"1-6,2-5",1579140022
