,id,home_od,away_od,ss,add_time
123,41723171,1.050,11.000,"0-0,0-0",1642584339
311,308171384,1.100,7.000,"0-0,15-0",1642585661
122,41724039,1.062,10.000,"0-0,15-15",1642585711
120,41724077,1.040,13.000,"0-0,30-15",1642585770
119,41724085,1.030,15.000,"0-0,40-15",1642585794
118,41724109,1.025,17.000,"1-0,0-0",1642585847
117,41724145,1.030,15.000,"1-0,0-15",1642585909
116,41724155,1.025,17.000,"1-0,15-15",1642585930
112,41724192,1.050,11.000,"1-0,15-30",1642585981
299,308171608,1.062,10.000,"1-0,30-30",1642585999
111,41724217,1.062,10.000,"1-0,30-40",1642586025
109,41724271,1.062,10.000,"1-1,0-0",1642586121
108,41724277,1.071,9.000,"1-1,0-15",1642586134
107,41724302,1.062,10.000,"1-1,15-15",1642586171
106,41724325,1.050,11.000,"1-1,30-15",1642586212
105,41724354,1.040,13.000,"1-1,40-15",1642586265
103,41724424,1.030,15.000,"2-1,0-0",1642586389
289,308171917,1.040,13.000,"2-1,15-0",1642586446
102,41724474,1.025,17.000,"2-1,30-0",1642586465
101,41724494,1.030,15.000,"2-1,30-15",1642586492
100,41724529,1.040,13.000,"2-1,30-30",1642586546
97,41724582,1.030,15.000,"2-1,40-30",1642586615
96,41724585,1.025,17.000,"3-1,0-0",1642586617
95,41724620,1.030,15.000,"3-1,0-15",1642586674
94,41724650,1.025,17.000,"3-1,15-15",1642586721
93,41724683,1.030,15.000,"3-1,15-30",1642586776
92,41724731,1.025,17.000,"3-1,30-30",1642586820
91,41724754,1.030,15.000,"3-1,30-40",1642586853
274,308172260,1.050,11.000,"3-2,0-0",1642586900
90,41724923,1.025,17.000,"3-2,15-0",1642587039
272,308172397,1.030,15.000,"3-2,30-0",1642587059
89,41724967,1.020,19.000,"3-2,40-0",1642587087
86,41725035,1.025,17.000,"3-2,40-15",1642587151
85,41725041,1.020,19.000,"4-2,0-0",1642587157
268,308172533,1.015,21.000,"4-2,15-0",1642587199
267,308172596,1.025,17.000,"4-2,15-15",1642587253
84,41725160,1.025,17.000,"4-2,15-30",1642587285
83,41725219,1.020,19.000,"4-2,30-30",1642587345
82,41725253,1.025,17.000,"4-2,30-40",1642587393
81,41725309,1.020,19.000,"4-2,40-40",1642587449
80,41725387,1.025,17.000,"4-2,40-A",1642587531
79,41725463,1.030,15.000,"4-3,0-0",1642587614
78,41725594,1.025,17.000,"4-3,15-0",1642587764
77,41725609,1.030,15.000,"4-3,15-15",1642587779
76,41725635,1.025,17.000,"4-3,30-15",1642587802
74,41725683,1.025,17.000,"4-3,40-15",1642587848
73,41725714,1.030,15.000,"4-3,40-30",1642587889
72,41725733,1.025,17.000,"5-3,0-0",1642587912
71,41725791,1.020,19.000,"5-3,15-0",1642587967
70,41725830,1.025,17.000,"5-3,15-15",1642588010
243,308173401,1.020,19.000,"5-3,15-30",1642588039
69,41725896,1.030,15.000,"5-3,15-40",1642588081
241,308173617,-,-,"5-4,0-0",1642588238
68,41726062,1.025,17.000,"5-4,15-0",1642588263
67,41726090,1.020,19.000,"5-4,30-0",1642588294
65,41726161,1.030,15.000,"5-4,40-0",1642588360
230,308173805,-,-,"5-4,40-15",1642588402
229,308173812,1.181,4.500,"6-4,0-0,0-0",1642588408
228,308174001,1.222,4.000,"6-4,0-0,0-15",1642588584
64,41726405,1.040,13.000,"6-4,0-0,0-30",1642588619
62,41726469,1.040,13.000,"6-4,0-0,0-40",1642588697
61,41726471,1.050,11.000,"6-4,0-1,0-0",1642588699
60,41726534,1.040,13.000,"6-4,0-1,15-0",1642588761
221,308174226,1.222,4.000,"6-4,0-1,40-0",1642588800
59,41726589,1.030,15.000,"6-4,1-1,0-0",1642588837
220,308174297,1.166,5.000,"6-4,1-1,15-0",1642588887
219,308174330,1.200,4.333,"6-4,1-1,15-15",1642588927
58,41726684,1.040,13.000,"6-4,1-1,15-30",1642588958
57,41726717,1.030,15.000,"6-4,1-1,30-30",1642589000
55,41726774,1.020,19.000,"6-4,1-1,40-30",1642589078
54,41726788,1.015,21.000,"6-4,2-1,0-0",1642589101
53,41726897,1.012,23.000,"6-4,2-1,15-0",1642589229
52,41726913,1.010,26.000,"6-4,2-1,30-0",1642589252
51,41726969,1.006,29.000,"6-4,2-1,40-0",1642589313
50,41726974,1.010,26.000,"6-4,2-1,40-15",1642589321
208,308174792,1.030,15.000,"6-4,3-1,0-0",1642589417
207,308174843,1.040,13.000,"6-4,3-1,0-15",1642589478
49,41727132,1.012,23.000,"6-4,3-1,0-30",1642589537
48,41727188,1.015,21.000,"6-4,3-2,0-0",1642589624
47,41727275,1.020,19.000,"6-4,3-2,0-15",1642589741
46,41727320,1.015,21.000,"6-4,3-2,15-15",1642589791
45,41727349,1.025,17.000,"6-4,3-2,15-30",1642589838
44,41727378,1.030,15.000,"6-4,3-2,15-40",1642589882
198,308175265,-,-,"6-4,3-2,30-40",1642589933
43,41727417,1.020,19.000,"6-4,3-2,40-40",1642589939
42,41727439,1.015,21.000,"6-4,3-2,A-40",1642589963
41,41727456,1.012,23.000,"6-4,4-2,0-0",1642589988
40,41727510,1.015,21.000,"6-4,4-2,0-15",1642590070
39,41727564,1.020,19.000,"6-4,4-2,0-40",1642590143
38,41727680,1.025,17.000,"6-4,4-3,0-15",1642590288
37,41727699,1.020,19.000,"6-4,4-3,15-15",1642590311
190,308175631,1.030,15.000,"6-4,4-3,30-15",1642590336
36,41727742,1.015,21.000,"6-4,4-3,40-15",1642590370
35,41727773,1.020,19.000,"6-4,4-3,40-30",1642590396
33,41727826,1.030,15.000,"6-4,4-3,40-40",1642590455
32,41727846,1.025,17.000,"6-4,4-3,A-40",1642590476
31,41727888,1.020,19.000,"6-4,5-3,0-0",1642590514
29,41727979,1.020,19.000,"6-4,5-3,0-15",1642590609
28,41727984,1.025,17.000,"6-4,5-3,0-30",1642590614
25,41728185,1.020,19.000,"6-4,5-4,0-0",1642590773
24,41728187,1.015,21.000,"6-4,5-4,15-0",1642590775
168,308176185,-,-,"6-4,5-4,30-0",1642590827
23,41728248,1.020,19.000,"6-4,5-4,30-15",1642590832
22,41728277,1.015,21.000,"6-4,5-4,40-15",1642590858
21,41728297,1.012,23.000,"6-4,6-4,0-0,0-0",1642590888
20,41728427,1.010,26.000,"6-4,6-4,0-0,15-0",1642591045
19,41728460,1.012,23.000,"6-4,6-4,0-0,15-15",1642591084
18,41728487,1.010,26.000,"6-4,6-4,0-0,30-15",1642591122
17,41728509,1.005,34.000,"6-4,6-4,0-0,40-15",1642591151
15,41728586,-,-,"6-4,6-4,0-0,40-30",1642591225
13,41728609,1.002,51.000,"6-4,6-4,1-0,0-0",1642591245
12,41728674,1.004,41.000,"6-4,6-4,1-0,0-15",1642591322
149,308176712,1.071,9.000,"6-4,6-4,1-0,15-15",1642591360
11,41728758,1.002,51.000,"6-4,6-4,1-0,30-15",1642591409
10,41728809,1.001,67.000,"6-4,6-4,2-0,0-0",1642591476
9,41728878,1.001,101.000,"6-4,6-4,2-0,15-0",1642591547
144,308176896,1.020,19.000,"6-4,6-4,2-0,30-0",1642591573
143,308176925,1.025,17.000,"6-4,6-4,2-0,30-15",1642591607
6,41728995,-,-,"6-4,6-4,2-0,40-15",1642591689
2,41729053,-,-,"6-4,6-4,2-0,40-30",1642591751
0,41729169,-,-,"6-4,6-4,3-0,0-0",1642591868
133,308177184,1.004,41.000,"6-4,6-4,3-0,15-0",1642591869
132,308177205,1.002,51.000,"6-4,6-4,3-0,30-0",1642591894
131,308177252,1.001,67.000,"6-4,6-4,4-0,0-0",1642591935
130,308177379,1.001,101.000,"6-4,6-4,4-0,15-15",1642592066
129,308177408,-,-,"6-4,6-4,4-0,30-15",1642592098
127,308177448,-,-,"6-4,6-4,4-0,40-15",1642592143
125,308177480,-,-,"6-4,6-4,4-0,40-30",1642592184
