,id,home_od,away_od,ss,add_time
331,320940224,1.444,2.625,"0-0,0-0",1673217941
153,53996633,1.333,3.250,"0-0,15-0",1673219689
328,320940455,1.333,3.250,"0-0,30-0",1673219690
152,53996655,1.363,3.000,"0-0,30-15",1673219733
151,53996662,1.400,2.750,"0-0,30-30",1673219751
149,53996680,1.333,3.250,"0-0,40-30",1673219799
147,53996695,1.285,3.500,"1-0,0-0",1673219827
146,53996723,1.300,3.400,"1-0,0-15",1673219900
145,53996737,1.333,3.250,"1-0,0-30",1673219926
142,53996769,1.363,3.000,"1-0,0-40",1673220013
141,53996779,1.333,3.250,"1-0,15-40",1673220029
314,320940611,1.444,2.625,"1-1,0-0",1673220037
140,53996798,1.300,3.400,"1-1,15-0",1673220074
139,53996820,1.285,3.500,"1-1,30-0",1673220129
138,53996837,1.250,3.750,"1-1,40-0",1673220182
309,320940686,1.285,3.500,"2-1,0-0",1673220229
137,53996873,1.285,3.500,"2-1,0-15",1673220301
136,53996885,1.250,3.750,"2-1,15-15",1673220319
135,53996907,1.285,3.500,"2-1,15-30",1673220381
134,53996927,1.222,4.000,"2-1,30-30",1673220427
133,53996937,1.181,4.500,"2-1,40-30",1673220457
132,53996951,1.222,4.000,"2-1,40-40",1673220493
131,53996967,1.181,4.500,"2-1,A-40",1673220539
130,53996973,1.125,6.000,"3-1,0-0",1673220557
299,320940835,1.050,11.000,"3-1,15-0",1673220596
129,53997000,1.111,6.500,"3-1,30-0",1673220631
127,53997018,-,-,"3-1,40-0",1673220671
125,53997030,1.142,5.500,"3-1,30-30",1673220702
124,53997040,1.125,6.000,"3-1,30-15",1673220733
123,53997044,-,-,"3-1,40-30",1673220749
122,53997050,1.111,6.500,"4-1,0-0",1673220769
121,53997085,1.100,7.000,"4-1,15-0",1673220862
118,53997116,1.111,6.500,"4-1,15-15",1673220951
117,53997117,1.100,7.000,"4-1,30-15",1673220957
285,320940983,1.040,13.000,"4-1,30-30",1673220991
116,53997143,1.111,6.500,"4-1,30-40",1673221026
113,53997166,1.100,7.000,"4-1,40-40",1673221114
112,53997176,1.111,6.500,"4-1,40-A",1673221136
