,id,home_od,away_od,ss,add_time
153,41666759,1.050,11.000,"0-0,0-0",1642470435
152,41666901,1.062,10.000,"0-0,0-15",1642470876
151,41666910,1.071,9.000,"0-0,0-30",1642470902
150,41666916,1.083,8.000,"0-0,0-40",1642470917
149,41666922,1.071,9.000,"0-0,15-40",1642470943
147,41666956,1.071,9.000,"0-1,0-0",1642471042
146,41666961,1.062,10.000,"0-1,15-0",1642471047
388,308106551,1.125,6.000,"0-1,40-0",1642471091
141,41667004,1.050,11.000,"1-1,0-0",1642471148
140,41667006,1.040,13.000,"1-1,15-0",1642471150
139,41667022,1.050,11.000,"1-1,15-15",1642471178
381,308106636,1.142,5.500,"1-1,15-30",1642471219
138,41667048,1.040,13.000,"1-1,30-30",1642471250
136,41667070,-,-,"1-1,40-30",1642471313
133,41667122,1.012,23.000,"2-1,0-0",1642471460
132,41667123,1.020,19.000,"2-1,0-15",1642471462
130,41667142,1.030,15.000,"2-1,0-30",1642471513
128,41667150,1.050,11.000,"2-1,0-40",1642471556
367,308106795,1.100,7.000,"2-1,15-40",1642471570
127,41667169,1.071,9.000,"2-2,0-0",1642471607
123,41667195,1.050,11.000,"2-2,15-0",1642471684
120,41667201,1.040,13.000,"2-2,30-0",1642471712
119,41667202,1.050,11.000,"2-2,30-15",1642471715
118,41667212,1.062,10.000,"2-2,30-30",1642471740
117,41667224,1.071,9.000,"2-2,30-40",1642471779
114,41667260,1.062,10.000,"2-3,0-0",1642471882
113,41667282,1.083,8.000,"2-3,0-15",1642471927
112,41667292,1.071,9.000,"2-3,15-15",1642471949
111,41667310,1.062,10.000,"2-3,30-15",1642471992
348,308106990,1.200,4.333,"2-3,40-15",1642472027
110,41667340,1.050,11.000,"3-3,0-0",1642472058
109,41667359,1.062,10.000,"3-3,0-15",1642472112
108,41667376,1.050,11.000,"3-3,15-15",1642472142
107,41667394,1.062,10.000,"3-3,15-30",1642472169
105,41667410,1.062,10.000,"3-3,15-40",1642472214
342,308107070,1.250,3.750,"3-3,30-40",1642472225
104,41667427,1.040,13.000,"3-3,40-40",1642472254
101,41667449,-,-,"3-3,A-40",1642472306
98,41667474,1.020,19.000,"4-3,0-0",1642472364
334,308107158,1.015,21.000,"4-3,15-0",1642472415
97,41667503,1.015,21.000,"4-3,30-0",1642472436
331,308107197,1.005,34.000,"4-3,40-0",1642472490
96,41667531,1.012,23.000,"5-3,0-0",1642472498
95,41667543,1.015,21.000,"5-3,0-15",1642472526
94,41667554,1.012,23.000,"5-3,15-15",1642472549
93,41667567,1.015,21.000,"5-3,15-30",1642472575
92,41667579,1.012,23.000,"5-3,30-30",1642472600
90,41667593,1.012,23.000,"5-3,30-40",1642472640
89,41667604,1.010,26.000,"5-3,40-40",1642472675
315,308107329,-,-,"5-3,A-40",1642472723
84,41667664,1.012,23.000,"6-3,0-0,0-0",1642472848
83,41667666,1.010,26.000,"6-3,0-0,15-0",1642472851
308,308107386,1.100,7.000,"6-3,0-0,30-0",1642472860
82,41667682,1.006,29.000,"6-3,0-0,40-0",1642472900
81,41667689,1.010,26.000,"6-3,0-0,40-15",1642472918
306,308107421,1.100,7.000,"6-3,1-0,0-0",1642472948
305,308107447,1.125,6.000,"6-3,1-0,0-15",1642472996
80,41667733,1.012,23.000,"6-3,1-0,0-30",1642473016
79,41667751,1.015,21.000,"6-3,1-0,0-40",1642473049
303,308107485,1.166,5.000,"6-3,1-1,0-0",1642473071
302,308107500,1.142,5.500,"6-3,1-1,15-0",1642473113
78,41667801,1.020,19.000,"6-3,1-1,30-15",1642473176
77,41667808,1.015,21.000,"6-3,1-1,40-15",1642473189
296,308107550,1.125,6.000,"6-3,2-1,0-0",1642473219
295,308107593,1.142,5.500,"6-3,2-1,0-15",1642473311
74,41667879,1.020,19.000,"6-3,2-1,0-30",1642473369
73,41667882,1.015,21.000,"6-3,2-1,15-30",1642473370
72,41667897,1.020,19.000,"6-3,2-1,15-40",1642473390
288,308107649,1.200,4.333,"6-3,2-2,0-0",1642473404
287,308107662,1.166,5.000,"6-3,2-2,15-0",1642473442
71,41667930,1.025,17.000,"6-3,2-2,15-15",1642473462
70,41667939,1.020,19.000,"6-3,2-2,30-15",1642473483
284,308107705,1.166,5.000,"6-3,2-2,40-15",1642473513
283,308107715,1.142,5.500,"6-3,3-2,0-0",1642473533
282,308107777,1.181,4.500,"6-3,3-2,0-15",1642473628
