,id,home_od,away_od,ss,add_time
129,25638204,1.100,7.000,0-0,1579479028
121,25638392,1.062,10.000,1-0,1579479397
119,25638441,1.030,15.000,2-0,1579479495
110,25638606,1.025,17.000,3-0,1579479842
105,25638743,1.030,15.000,3-1,1579480123
101,25638842,1.030,15.000,4-1,1579480323
95,25639019,1.030,15.000,4-2,1579480689
94,25639091,1.040,13.000,5-2,1579480858
88,25639209,1.040,13.000,5-3,1579481093
79,25639465,1.030,15.000,"6-3,0-0",1579481683
74,25639610,1.040,13.000,"6-3,0-1",1579481996
67,25639749,1.020,19.000,"6-3,1-1",1579482269
63,25639878,1.010,26.000,"6-3,2-1",1579482497
58,25640022,1.007,29.000,"6-3,3-1",1579482824
57,25640036,1.004,41.000,"6-3,4-1",1579482857
56,25640225,1.002,51.000,"6-3,5-1",1579483294
50,25640433,1.002,51.000,"6-3,6-1,0-0",1579483798
46,25640539,1.002,51.000,"6-3,6-1,1-0",1579484042
40,25640635,1.004,41.000,"6-3,6-1,1-1",1579484307
37,25640684,1.005,34.000,"6-3,6-1,2-1",1579484469
34,25640782,1.007,29.000,"6-3,6-1,2-2",1579484739
28,25640930,-,-,"6-3,6-1,3-2",1579485071
22,25641011,-,-,"6-3,6-1,4-2",1579485257
8,25641161,-,-,"6-3,6-1,5-2",1579485649
0,25641232,-,-,"6-3,6-1,5-3",1579485836
