,id,home_od,away_od,ss,add_time
77,54274133,26.000,1.010,"2-6,2-1,0-30",1673946771
76,54274182,-,-,"2-6,2-2,0-0",1673946853
73,54274211,29.000,1.006,"2-6,2-2,0-15",1673946889
72,54274243,-,-,"2-6,2-2,0-30",1673946933
69,54274269,34.000,1.005,"2-6,2-2,0-40",1673946984
68,54274270,41.000,1.004,"2-6,2-3,0-0",1673946987
246,321213819,17.000,1.025,"2-6,2-3,0-15",1673947075
66,54274338,-,-,"2-6,2-3,0-30",1673947116
65,54274345,41.000,1.004,"2-6,2-3,15-30",1673947126
63,54274369,41.000,1.004,"2-6,2-3,15-40",1673947170
62,54274385,51.000,1.002,"2-6,2-4,0-0",1673947185
241,321213931,23.000,1.012,"2-6,2-4,0-15",1673947247
240,321213943,29.000,1.006,"2-6,2-4,0-30",1673947274
239,321213974,26.000,1.010,"2-6,2-4,15-30",1673947309
61,54274453,67.000,1.001,"2-6,2-4,15-40",1673947318
60,54274476,51.000,1.002,"2-6,2-4,30-40",1673947371
52,54274639,51.000,1.002,"2-6,2-4,A-40",1673947683
51,54274677,-,-,"2-6,2-4,40-40",1673947744
50,54274684,67.000,1.001,"2-6,2-4,40-A",1673947756
222,321214251,101.000,1.001,"2-6,2-5,0-0",1673947812
48,54274798,67.000,1.001,"2-6,2-5,15-30",1673947954
47,54274802,-,-,"2-6,2-5,15-15",1673947959
46,54274826,67.000,1.001,"2-6,2-5,30-30",1673947988
216,321214392,101.000,1.001,"2-6,2-5,30-40",1673948013
45,54274868,101.000,1.001,"2-6,2-6,0-0,0-0",1673948065
44,54275121,-,-,"2-6,2-6,0-0,0-15",1673948468
42,54275141,-,-,"2-6,2-6,0-0,0-30",1673948503
40,54275166,-,-,"2-6,2-6,0-0,15-30",1673948536
39,54275180,101.000,1.001,"2-6,2-6,0-0,30-30",1673948557
38,54275196,-,-,"2-6,2-6,0-0,30-40",1673948592
36,54275211,-,-,"2-6,2-6,0-0,40-40",1673948617
34,54275231,-,-,"2-6,2-6,0-0,40-A",1673948647
32,54275279,-,-,"2-6,2-6,0-1,0-0",1673948729
31,54275285,101.000,1.001,"2-6,2-6,0-1,15-0",1673948740
197,321214880,15.000,1.030,"2-6,2-6,0-1,15-15",1673948753
30,54275318,-,-,"2-6,2-6,0-1,15-30",1673948788
28,54275352,-,-,"2-6,2-6,0-1,15-40",1673948848
26,54275368,-,-,"2-6,2-6,0-2,0-0",1673948869
25,54275370,101.000,1.001,"2-6,2-6,0-2,0-15",1673948877
191,321214968,19.000,1.020,"2-6,2-6,0-2,15-15",1673948897
190,321214985,17.000,1.025,"2-6,2-6,0-2,30-15",1673948924
24,54275410,-,-,"2-6,2-6,0-2,40-15",1673948976
23,54275414,101.000,1.001,"2-6,2-6,1-2,0-0",1673948982
22,54275498,-,-,"2-6,2-6,1-2,0-30",1673949128
21,54275512,101.000,1.001,"2-6,2-6,1-2,0-15",1673949148
185,321215116,19.000,1.020,"2-6,2-6,1-2,0-40",1673949152
20,54275551,-,-,"2-6,2-6,1-3,15-0",1673949224
19,54275564,101.000,1.001,"2-6,2-6,1-3,15-15",1673949244
181,321215197,23.000,1.012,"2-6,2-6,1-3,15-30",1673949278
18,54275586,-,-,"2-6,2-6,1-3,15-40",1673949293
17,54275611,101.000,1.001,"2-6,2-6,1-3,30-40",1673949339
178,321215245,19.000,1.020,"2-6,2-6,1-3,40-40",1673949360
16,54275694,-,-,"2-6,2-6,2-3,0-0",1673949512
15,54275708,101.000,1.001,"2-6,2-6,2-3,0-15",1673949533
14,54275733,-,-,"2-6,2-6,2-3,15-15",1673949570
12,54275763,-,-,"2-6,2-6,2-3,30-15",1673949642
11,54275776,101.000,1.001,"2-6,2-6,2-3,30-30",1673949666
9,54275809,101.000,1.001,"2-6,2-6,2-3,40-30",1673949730
164,321215490,13.000,1.040,"2-6,2-6,2-3,40-40",1673949800
161,321215540,15.000,1.030,"2-6,2-6,2-3,40-A",1673949888
160,321215544,19.000,1.020,"2-6,2-6,2-4,0-0",1673949896
159,321215551,23.000,1.012,"2-6,2-6,2-4,0-15",1673949908
158,321215566,19.000,1.020,"2-6,2-6,2-4,15-15",1673949941
157,321215583,17.000,1.025,"2-6,2-6,2-4,30-15",1673949980
156,321215597,15.000,1.030,"2-6,2-6,2-4,40-15",1673950005
153,321215689,21.000,1.015,"2-6,2-6,3-4,0-30",1673950161
8,54276055,-,-,"2-6,2-6,3-4,0-15",1673950179
7,54276057,101.000,1.001,"2-6,2-6,3-4,0-40",1673950183
6,54276101,-,-,"2-6,2-6,3-5,0-0",1673950238
148,321215757,29.000,1.006,"2-6,2-6,3-5,0-15",1673950256
4,54276147,-,-,"2-6,2-6,3-5,15-15",1673950307
3,54276153,101.000,1.001,"2-6,2-6,3-5,30-15",1673950315
144,321215834,26.000,1.010,"2-6,2-6,3-5,30-30",1673950353
2,54276230,-,-,"2-6,2-6,3-5,40-30",1673950415
0,54276261,-,-,"2-6,2-6,3-5,40-40",1673950457
