,id,home_od,away_od,ss,add_time
101,41908516,2.300,1.615,"3-5,0-0",1643177429
100,41908521,2.375,1.571,"3-5,0-15",1643177475
98,41908531,2.200,1.666,"3-5,15-15",1643177555
97,41908534,2.375,1.571,"3-5,15-30",1643177563
96,41908537,2.500,1.533,"3-5,15-40",1643177591
95,41908541,2.300,1.615,"3-5,30-40",1643177619
93,41908544,2.500,1.533,"3-6,0-0,0-0",1643177700
92,41908546,2.625,1.500,"3-6,0-0,0-15",1643177808
90,41908549,2.625,1.500,"3-6,0-0,15-15",1643177866
89,41908552,2.375,1.571,"3-6,0-0,30-15",1643177880
88,41908554,2.300,1.615,"3-6,0-0,40-15",1643177911
87,41908559,2.375,1.571,"3-6,1-0,0-15",1643177999
269,308369983,1.800,2.000,"3-6,1-0,0-30",1643178014
86,41908561,2.500,1.533,"3-6,1-0,0-40",1643178045
85,41908563,2.375,1.571,"3-6,1-0,15-40",1643178074
84,41908564,2.500,1.533,"3-6,1-1,0-0",1643178098
83,41908566,2.375,1.571,"3-6,1-1,15-0",1643178140
82,41908568,2.500,1.533,"3-6,1-1,15-15",1643178194
81,41908571,2.750,1.444,"3-6,1-1,15-30",1643178251
80,41908574,2.625,1.500,"3-6,1-1,30-30",1643178306
78,41908580,3.200,1.363,"3-6,1-1,30-40",1643178381
75,41908608,3.500,1.300,"3-6,1-2,0-0",1643179620
74,41908609,3.400,1.333,"3-6,1-2,15-0",1643179634
73,41908612,3.500,1.300,"3-6,1-2,15-15",1643179659
72,41908613,3.750,1.285,"3-6,1-2,15-30",1643179676
71,41908614,4.000,1.250,"3-6,1-2,15-40",1643179697
254,308370012,5.500,1.142,"3-6,1-3,0-0",1643179720
253,308370013,5.000,1.166,"3-6,1-3,15-0",1643179776
70,41908627,3.750,1.285,"3-6,1-3,40-0",1643179843
69,41908633,4.000,1.250,"3-6,2-3,0-15",1643179971
250,308370016,6.000,1.125,"3-6,2-3,0-30",1643180011
68,41908639,4.333,1.222,"3-6,2-3,0-40",1643180031
67,41908641,4.000,1.250,"3-6,2-3,15-40",1643180056
66,41908644,4.333,1.222,"3-6,2-4,0-0",1643180108
65,41908645,4.000,1.250,"3-6,2-4,15-0",1643180129
246,308370020,6.000,1.125,"3-6,2-4,30-0",1643180184
245,308370021,5.500,1.142,"3-6,3-4,0-0",1643180414
64,41908646,4.333,1.222,"3-6,3-4,0-15",1643180425
243,308370023,9.000,1.071,"3-6,3-4,0-30",1643180449
63,41908647,4.500,1.200,"3-6,3-4,0-40",1643180486
62,41908648,4.333,1.222,"3-6,3-4,15-40",1643180511
59,41908651,4.500,1.200,"3-6,3-5,0-0",1643180621
58,41908652,4.333,1.222,"3-6,3-5,15-0",1643180623
57,41908658,4.500,1.200,"3-6,3-5,40-30",1643180771
235,308370031,-,-,"3-6,4-5,0-0",1643180913
233,308370033,-,-,"3-6,4-5,0-15",1643180928
56,41908661,5.000,1.166,"3-6,4-5,0-30",1643180931
55,41908662,4.500,1.200,"3-6,4-5,15-30",1643180959
54,41908663,5.000,1.166,"3-6,4-5,15-40",1643180992
53,41908664,4.500,1.200,"3-6,4-5,30-40",1643181027
51,41908666,5.500,1.142,"3-6,4-6,0-0,0-0",1643181091
218,308370049,1.909,1.909,"3-6,4-6,0-0,15-0",1643181324
50,41908667,5.000,1.166,"3-6,4-6,0-0,30-0",1643181353
49,41908668,5.500,1.142,"3-6,4-6,0-0,30-15",1643181392
48,41908670,5.000,1.166,"3-6,4-6,0-0,40-15",1643181437
214,308370053,1.909,1.909,"3-6,4-6,1-0,0-15",1643181547
213,308370054,1.727,2.100,"3-6,4-6,1-0,15-15",1643181578
212,308370055,1.909,1.909,"3-6,4-6,1-0,15-30",1643181612
47,41908671,5.500,1.142,"3-6,4-6,1-0,15-40",1643181638
211,308370056,2.000,1.800,"3-6,4-6,1-1,0-0",1643181657
46,41908672,6.000,1.125,"3-6,4-6,1-1,0-15",1643181714
45,41908673,7.000,1.100,"3-6,4-6,1-1,0-30",1643181752
44,41908674,6.500,1.111,"3-6,4-6,1-1,15-30",1643181786
40,41908678,-,-,"3-6,4-6,1-1,15-40",1643181876
39,41908680,13.000,1.040,"3-6,4-6,1-2,0-0",1643181894
38,41908681,15.000,1.030,"3-6,4-6,1-2,0-15",1643181982
37,41908682,17.000,1.025,"3-6,4-6,1-2,0-30",1643182010
198,308370070,6.500,1.111,"3-6,4-6,1-2,0-40",1643182056
197,308370071,6.000,1.125,"3-6,4-6,1-2,15-40",1643182058
34,41908685,15.000,1.030,"3-6,4-6,1-2,30-40",1643182122
33,41908687,11.000,1.050,"3-6,4-6,1-2,40-40",1643182132
31,41908691,13.000,1.040,"3-6,4-6,1-2,40-A",1643182207
30,41908692,15.000,1.030,"3-6,4-6,1-3,0-0",1643182224
29,41908694,19.000,1.020,"3-6,4-6,1-3,0-15",1643182278
27,41908696,-,-,"3-6,4-6,1-3,0-30",1643182341
26,41908698,19.000,1.020,"3-6,4-6,1-3,15-30",1643182346
24,41908700,-,-,"3-6,4-6,1-3,15-40",1643182410
23,41908703,51.000,1.002,"3-6,4-6,1-4,0-0",1643182435
22,41908705,67.000,1.001,"3-6,4-6,1-4,0-15",1643182581
21,41908706,101.000,1.001,"3-6,4-6,1-4,0-30",1643182601
179,308370090,41.000,1.004,"3-6,4-6,1-4,0-40",1643182623
178,308370091,51.000,1.002,"3-6,4-6,1-5,0-0",1643182641
177,308370092,41.000,1.004,"3-6,4-6,1-5,15-0",1643182700
18,41908711,-,-,"3-6,4-6,2-5,0-0",1643182889
16,41908713,-,-,"3-6,4-6,2-5,0-15",1643182915
12,41908717,-,-,"3-6,4-6,2-5,15-15",1643182956
6,41908723,-,-,"3-6,4-6,2-5,15-30",1643182992
4,41908725,-,-,"3-6,4-6,2-5,30-30",1643183030
0,41908729,-,-,"3-6,4-6,2-5,30-40",1643183059
