,id,home_od,away_od,ss,add_time
367,321302144,3.400,1.300,"0-0,0-0",1674112222
153,54363205,5.000,1.166,"0-0,15-0",1674112265
152,54363223,4.500,1.200,"0-0,30-0",1674112293
364,321302222,2.625,1.444,"1-0,0-0",1674112344
151,54363285,4.333,1.222,"1-0,15-0",1674112400
150,54363300,3.750,1.285,"1-0,30-0",1674112418
149,54363323,4.000,1.250,"1-0,30-15",1674112460
148,54363341,3.400,1.333,"1-0,40-15",1674112492
147,54363386,2.750,1.444,"2-0,0-0",1674112556
356,321302399,1.250,3.750,"2-0,15-0",1674112609
146,54363415,3.000,1.400,"2-0,15-15",1674112620
145,54363431,2.750,1.444,"2-0,30-15",1674112647
144,54363444,3.000,1.400,"2-0,30-30",1674112681
140,54363504,3.500,1.300,"2-0,30-40",1674112779
139,54363512,4.333,1.222,"2-1,0-0",1674112786
138,54363559,4.000,1.250,"2-1,15-0",1674112874
137,54363577,4.333,1.222,"2-1,15-15",1674112895
343,321302592,2.625,1.444,"2-1,15-30",1674112913
136,54363613,4.000,1.250,"2-1,30-30",1674112951
134,54363667,3.400,1.333,"2-1,40-30",1674113027
133,54363682,4.000,1.250,"2-1,40-40",1674113045
131,54363707,-,-,"2-1,40-A",1674113090
130,54363754,4.333,1.222,"2-2,0-0",1674113158
129,54363779,4.500,1.200,"2-2,0-15",1674113195
128,54363805,5.000,1.166,"2-2,0-30",1674113241
127,54363838,5.500,1.142,"2-2,0-40",1674113288
327,321302912,5.500,1.142,"2-2,15-40",1674113334
126,54363879,5.000,1.166,"2-2,30-40",1674113352
125,54363898,4.500,1.200,"2-2,40-40",1674113378
124,54363914,4.333,1.222,"2-2,A-40",1674113405
123,54363940,4.000,1.250,"3-2,0-0",1674113434
122,54364034,4.333,1.222,"3-2,0-15",1674113552
121,54364090,4.500,1.200,"3-2,0-40",1674113604
120,54364094,4.333,1.222,"3-2,15-40",1674113626
119,54364122,4.500,1.200,"3-3,0-0",1674113675
118,54364139,-,-,"3-3,0-15",1674113693
117,54364171,4.500,1.200,"3-3,15-15",1674113744
116,54364174,4.333,1.222,"3-3,30-15",1674113753
115,54364192,4.000,1.250,"3-3,40-15",1674113790
114,54364228,4.333,1.222,"3-3,40-30",1674113838
111,54364307,4.000,1.250,"4-3,0-0",1674113968
110,54364313,4.333,1.222,"4-3,0-15",1674113973
109,54364337,4.500,1.200,"4-3,0-30",1674114006
306,321303476,2.750,1.400,"4-4,0-0",1674114077
108,54364407,5.000,1.166,"4-4,0-15",1674114099
304,321303528,2.750,1.400,"4-4,15-15",1674114145
107,54364455,4.500,1.200,"4-4,30-15",1674114169
106,54364474,4.333,1.222,"4-4,40-15",1674114193
104,54364558,3.400,1.333,"5-4,0-0",1674114320
103,54364571,3.500,1.300,"5-4,0-15",1674114340
102,54364592,3.750,1.285,"5-4,0-30",1674114359
101,54364620,-,-,"5-4,0-40",1674114384
100,54364651,3.500,1.300,"5-4,15-40",1674114415
99,54364658,3.400,1.333,"5-4,30-40",1674114425
98,54364708,3.500,1.300,"5-5,0-0",1674114477
97,54364770,4.000,1.250,"5-5,0-15",1674114537
94,54364836,3.750,1.285,"5-5,15-15",1674114619
92,54364849,4.000,1.250,"5-5,15-30",1674114636
91,54364893,6.000,1.125,"5-6,0-0",1674114699
90,54364951,6.500,1.111,"5-6,0-15",1674114814
88,54364993,-,-,"5-6,0-30",1674114874
87,54364995,6.000,1.125,"5-6,15-30",1674114878
86,54365027,6.500,1.111,"5-6,15-40",1674114921
85,54365130,7.000,1.100,"5-7,0-0,0-0",1674115086
84,54365143,6.500,1.111,"5-7,0-0,15-0",1674115107
83,54365165,6.000,1.125,"5-7,0-0,30-0",1674115129
82,54365260,6.500,1.111,"5-7,1-0,0-30",1674115271
269,321304316,3.000,1.363,"5-7,1-0,0-40",1674115283
81,54365277,6.000,1.125,"5-7,1-0,15-40",1674115302
80,54365292,6.500,1.111,"5-7,1-1,0-0",1674115327
79,54365328,7.000,1.100,"5-7,1-1,0-15",1674115372
78,54365362,8.000,1.083,"5-7,1-1,0-30",1674115427
77,54365375,10.000,1.062,"5-7,1-1,0-40",1674115449
76,54365385,11.000,1.050,"5-7,1-2,0-0",1674115473
73,54365484,10.000,1.062,"5-7,1-2,15-0",1674115635
72,54365499,11.000,1.050,"5-7,1-2,15-15",1674115654
257,321304577,10.000,1.062,"5-7,1-2,15-30",1674115695
256,321304596,8.000,1.083,"5-7,1-2,30-30",1674115718
255,321304650,10.000,1.062,"5-7,1-2,30-40",1674115788
71,54365612,13.000,1.040,"5-7,1-3,0-0",1674115806
70,54365665,11.000,1.050,"5-7,1-3,15-0",1674115879
69,54365730,-,-,"5-7,1-3,40-0",1674115972
68,54365736,11.000,1.050,"5-7,2-3,0-0",1674115983
250,321304891,11.000,1.050,"5-7,2-3,0-15",1674116083
66,54365858,11.000,1.050,"5-7,2-3,0-30",1674116135
65,54365876,13.000,1.040,"5-7,2-3,0-40",1674116154
64,54365889,11.000,1.050,"5-7,2-3,15-40",1674116171
63,54365912,13.000,1.040,"5-7,2-4,0-0",1674116199
248,321305005,15.000,1.030,"5-7,2-4,0-15",1674116244
247,321305030,13.000,1.040,"5-7,2-4,15-15",1674116274
62,54366011,11.000,1.050,"5-7,2-4,30-15",1674116325
246,321305070,11.000,1.050,"5-7,2-4,40-15",1674116332
61,54366107,-,-,"5-7,3-4,0-0",1674116471
60,54366423,15.000,1.030,"5-7,3-4,0-30",1674116934
59,54366430,17.000,1.025,"5-7,3-4,0-40",1674116948
58,54366443,19.000,1.020,"5-7,3-5,0-0",1674116966
57,54366490,17.000,1.025,"5-7,3-5,15-0",1674117022
56,54366515,19.000,1.020,"5-7,3-5,15-15",1674117051
55,54366522,17.000,1.025,"5-7,3-5,30-15",1674117072
239,321305585,-,-,"5-7,4-5,0-0",1674117209
54,54366635,15.000,1.030,"5-7,4-5,15-0",1674117245
236,321305642,-,-,"5-7,4-5,15-15",1674117293
53,54366671,17.000,1.025,"5-7,4-5,15-30",1674117309
52,54366709,15.000,1.030,"5-7,4-5,30-30",1674117359
51,54366735,17.000,1.025,"5-7,4-5,30-40",1674117390
50,54366777,19.000,1.020,"5-7,4-6,0-0,0-0",1674117442
226,321305844,3.250,1.333,"5-7,4-6,0-0,15-0",1674117595
49,54366904,17.000,1.025,"5-7,4-6,0-0,30-0",1674117614
48,54366930,19.000,1.020,"5-7,4-6,0-0,30-15",1674117652
47,54366954,21.000,1.015,"5-7,4-6,0-0,30-30",1674117698
46,54366972,19.000,1.020,"5-7,4-6,0-0,40-30",1674117731
43,54367075,19.000,1.020,"5-7,4-6,1-0,0-15",1674117851
42,54367089,-,-,"5-7,4-6,1-0,0-0",1674117866
41,54367102,19.000,1.020,"5-7,4-6,1-0,0-40",1674117874
39,54367131,19.000,1.020,"5-7,4-6,1-1,0-0",1674117912
38,54367181,21.000,1.015,"5-7,4-6,1-1,0-15",1674117973
37,54367201,17.000,1.025,"5-7,4-6,1-1,30-15",1674118002
210,321306225,2.750,1.400,"5-7,4-6,1-1,40-15",1674118083
209,321306293,3.000,1.363,"5-7,4-6,2-1,0-15",1674118195
208,321306329,2.750,1.400,"5-7,4-6,2-1,15-30",1674118235
207,321306342,3.000,1.363,"5-7,4-6,2-1,15-40",1674118255
35,54367433,-,-,"5-7,4-6,2-1,30-40",1674118315
28,54367572,11.000,1.050,"5-7,4-6,2-1,40-40",1674118474
27,54367603,13.000,1.040,"5-7,4-6,2-1,40-A",1674118511
193,321306587,2.625,1.444,"5-7,4-6,2-2,0-0",1674118523
26,54367669,15.000,1.030,"5-7,4-6,2-2,0-15",1674118595
25,54367681,13.000,1.040,"5-7,4-6,2-2,15-15",1674118610
190,321306685,2.500,1.500,"5-7,4-6,2-2,30-15",1674118647
24,54367758,11.000,1.050,"5-7,4-6,2-2,40-15",1674118720
23,54367780,13.000,1.040,"5-7,4-6,2-2,40-30",1674118749
22,54367812,11.000,1.050,"5-7,4-6,3-2,0-0",1674118789
20,54367921,13.000,1.040,"5-7,4-6,3-2,0-15",1674118934
19,54367936,-,-,"5-7,4-6,3-2,0-30",1674118953
17,54367949,-,-,"5-7,4-6,3-2,0-40",1674118971
15,54367985,15.000,1.030,"5-7,4-6,3-3,0-0",1674119021
14,54368010,17.000,1.025,"5-7,4-6,3-3,0-15",1674119061
13,54368027,15.000,1.030,"5-7,4-6,3-3,15-15",1674119074
12,54368087,13.000,1.040,"5-7,4-6,3-3,40-15",1674119134
11,54368126,11.000,1.050,"5-7,4-6,4-3,0-0",1674119183
10,54368214,13.000,1.040,"5-7,4-6,4-3,0-15",1674119294
9,54368249,11.000,1.050,"5-7,4-6,4-3,15-15",1674119331
8,54368271,13.000,1.040,"5-7,4-6,4-3,15-30",1674119355
169,321307261,2.500,1.500,"5-7,4-6,4-3,15-40",1674119394
168,321307276,2.625,1.444,"5-7,4-6,4-4,0-0",1674119408
167,321307310,2.375,1.533,"5-7,4-6,4-4,15-0",1674119453
5,54368414,15.000,1.030,"5-7,4-6,4-4,15-15",1674119553
4,54368418,13.000,1.040,"5-7,4-6,4-4,30-15",1674119558
2,54368474,-,-,"5-7,4-6,4-4,30-30",1674119614
0,54368583,-,-,"5-7,4-6,4-5,0-0",1674119756
155,321307600,-,-,"5-7,4-6,4-5,0-40",1674119834
