,id,home_od,away_od,ss,add_time
82,31340820,1.125,6.000,"7-6,0-0,30-0",1610540653
81,31340844,1.111,6.500,"7-6,0-0,40-0",1610540710
80,31340892,1.083,8.000,"7-6,1-0,15-0",1610540823
79,31340908,1.100,7.000,"7-6,1-0,15-15",1610540870
78,31340922,1.083,8.000,"7-6,1-0,30-15",1610540916
77,31340933,1.100,7.000,"7-6,1-0,30-30",1610540952
76,31340947,1.125,6.000,"7-6,1-0,30-40",1610540991
61,31341179,1.111,6.500,"7-6,1-0,40-A",1610541543
56,31341258,1.083,8.000,"7-6,1-0,40-40",1610541653
55,31341274,1.062,10.000,"7-6,1-0,A-40",1610541688
54,31341290,1.030,15.000,"7-6,2-0,0-0",1610541729
53,31341315,1.040,13.000,"7-6,2-0,0-15",1610541800
52,31341332,1.030,15.000,"7-6,2-0,15-15",1610541854
48,31341363,1.020,19.000,"7-6,2-0,30-15",1610541918
47,31341380,1.025,17.000,"7-6,2-0,30-30",1610541943
46,31341387,1.020,19.000,"7-6,2-0,40-30",1610541960
45,31341405,1.012,23.000,"7-6,3-0,0-0",1610542012
44,31341470,1.015,21.000,"7-6,3-0,0-15",1610542124
43,31341484,1.020,19.000,"7-6,3-0,0-30",1610542155
236,297172454,1.083,8.000,"7-6,3-0,0-40",1610542195
42,31341515,1.025,17.000,"7-6,3-1,0-0",1610542227
41,31341543,1.030,15.000,"7-6,3-1,0-15",1610542289
39,31341586,1.020,19.000,"7-6,3-1,15-15",1610542390
37,31341623,1.040,13.000,"7-6,3-1,15-30",1610542451
36,31341630,1.050,11.000,"7-6,3-1,15-40",1610542471
35,31341647,1.040,13.000,"7-6,3-1,30-40",1610542503
32,31341673,1.125,6.000,"7-6,3-2,0-0",1610542563
31,31341730,1.166,5.000,"7-6,3-2,0-15",1610542674
30,31341756,1.181,4.500,"7-6,3-2,0-30",1610542728
28,31341788,1.181,4.500,"7-6,3-2,0-40",1610542785
27,31341805,1.200,4.333,"7-6,3-3,0-0",1610542824
23,31341850,1.181,4.500,"7-6,3-3,15-0",1610542902
22,31341861,1.142,5.500,"7-6,3-3,30-0",1610542923
214,297172797,1.400,2.750,"7-6,3-3,40-0",1610542999
21,31341910,1.125,6.000,"7-6,4-3,0-0",1610543032
20,31341964,1.166,5.000,"7-6,4-3,0-15",1610543144
19,31341985,1.125,6.000,"7-6,4-3,15-15",1610543179
18,31341996,1.142,5.500,"7-6,4-3,15-30",1610543196
17,31342014,1.125,6.000,"7-6,4-3,30-30",1610543224
16,31342038,1.166,5.000,"7-6,4-3,30-40",1610543263
15,31342051,1.111,6.500,"7-6,4-3,40-40",1610543278
13,31342092,1.142,5.500,"7-6,4-3,40-A",1610543344
12,31342097,1.181,4.500,"7-6,4-4,0-0",1610543350
11,31342125,1.142,5.500,"7-6,4-4,15-0",1610543386
10,31342151,1.125,6.000,"7-6,4-4,30-0",1610543425
9,31342174,1.111,6.500,"7-6,4-4,40-0",1610543464
8,31342257,1.100,7.000,"7-6,5-4,0-0",1610543614
5,31342303,1.125,6.000,"7-6,5-4,0-15",1610543695
4,31342307,1.100,7.000,"7-6,5-4,15-15",1610543699
3,31342320,1.062,10.000,"7-6,5-4,30-15",1610543724
2,31342355,1.025,17.000,"7-6,5-4,40-15",1610543786
0,31342409,-,-,"7-6,5-4,40-30",1610543882
