,id,home_od,away_od,ss,add_time
323,74917889,1.444,2.625,"0-0,15-0",1704773467
322,74917890,1.533,2.375,"0-0,0-0",1704773469
321,74917892,1.500,2.500,"0-0,15-15",1704773470
315,74918011,1.533,2.375,"0-0,15-30",1704773553
312,74918068,1.571,2.250,"0-0,15-40",1704773584
311,74918074,1.615,2.200,"0-1,0-0",1704773585
310,74918161,1.700,2.050,"0-1,0-15",1704773660
309,74918189,1.666,2.100,"0-1,15-15",1704773693
308,74918221,1.571,2.250,"0-1,30-15",1704773729
302,74918354,1.500,2.500,"1-1,0-0",1704773817
300,74918422,1.533,2.375,"0-1,40-15",1704773850
299,74918441,1.444,2.625,"1-1,15-0",1704773857
294,74918521,1.500,2.500,"1-1,15-15",1704773904
291,74918574,1.533,2.375,"1-1,15-30",1704773943
290,74918588,1.444,2.625,"1-1,30-30",1704773951
287,74918658,1.533,2.375,"1-1,30-40",1704774000
282,74918896,1.571,2.250,"1-2,0-0",1704774125
281,74918902,1.533,2.375,"1-2,15-0",1704774129
280,74918922,1.615,2.200,"1-2,15-15",1704774144
275,74919075,1.750,2.000,"1-2,15-30",1704774236
273,74919130,1.950,1.800,"1-2,15-40",1704774270
271,74919159,1.800,1.950,"1-3,30-0",1704774285
270,74919185,2.200,1.615,"1-3,0-0",1704774303
267,74919261,2.000,1.750,"1-3,15-0",1704774333
266,74919270,1.750,2.000,"1-3,40-15",1704774336
260,74919352,1.950,1.800,"1-3,30-15",1704774373
257,74919560,1.615,2.200,"2-3,0-0",1704774490
251,74919669,1.750,2.000,"2-3,0-15",1704774543
250,74919676,1.571,2.250,"2-3,30-15",1704774545
248,74919728,1.615,2.200,"2-3,15-15",1704774575
247,74919737,1.571,2.250,"2-3,40-30",1704774578
245,74919792,1.666,2.100,"2-3,30-30",1704774620
244,74919797,1.533,2.375,"3-3,0-0",1704774621
243,74919817,1.444,2.625,"3-3,15-0",1704774649
242,74919842,1.500,2.500,"3-3,15-15",1704774677
241,74919866,1.571,2.250,"3-3,15-30",1704774715
240,74919898,1.500,2.500,"3-3,30-30",1704774761
239,74919929,1.571,2.250,"3-3,30-40",1704774791
237,74920082,1.571,2.250,"3-4,0-0",1704774920
234,74920142,1.500,2.500,"3-4,15-0",1704774966
233,74920144,1.444,2.625,"3-4,30-0",1704774969
232,74920178,1.533,2.375,"3-4,30-15",1704775020
227,74920254,1.444,2.625,"3-4,40-15",1704775103
224,74920306,1.533,2.375,"3-4,40-30",1704775128
222,74920342,1.909,1.909,"3-4,40-A",1704775144
216,74920460,1.700,2.050,"3-4,40-40",1704775243
215,74920486,1.615,2.200,"3-4,A-40",1704775271
211,74920601,1.615,2.200,"4-4,0-15",1704775368
208,74920619,1.700,2.050,"4-4,0-30",1704775374
207,74920639,1.533,2.375,"4-4,0-0",1704775381
206,74920686,1.750,2.000,"4-4,0-40",1704775397
205,74920727,1.800,1.950,"4-5,0-0",1704775418
204,74920818,1.700,2.050,"4-5,15-0",1704775513
201,74920880,1.615,2.200,"4-5,30-0",1704775573
193,74921001,1.571,2.250,"4-5,40-0",1704775624
192,74921036,1.615,2.200,"4-5,40-15",1704775636
190,74921049,1.571,2.250,"5-5,0-0",1704775643
189,74921094,1.444,2.625,"5-5,15-0",1704775678
