,id,home_od,away_od,ss,add_time
219,41645693,-,-,"0-0,0-0",1642399809
218,41645960,4.500,1.200,"0-0,15-15",1642400696
217,41645962,5.000,1.166,"0-0,15-30",1642400707
500,308081704,4.000,1.222,"0-0,15-40",1642400731
213,41646003,6.000,1.125,"0-1,0-0",1642400784
212,41646017,5.500,1.142,"0-1,15-0",1642400817
210,41646055,-,-,"0-1,30-0",1642400893
209,41646063,6.000,1.125,"0-1,30-30",1642400921
208,41646068,5.500,1.142,"0-1,40-30",1642400946
490,308081822,3.500,1.285,"1-1,0-0",1642400972
489,308081849,3.750,1.250,"1-1,0-15",1642401028
207,41646107,6.000,1.125,"1-1,0-30",1642401049
487,308081874,4.333,1.200,"1-1,0-40",1642401083
205,41646137,-,-,"1-2,0-0",1642401136
204,41646391,6.000,1.125,"3-3,0-0",1642402021
202,41646402,6.000,1.125,"3-3,0-15",1642402070
201,41646404,5.500,1.142,"3-3,15-15",1642402073
200,41646412,6.000,1.125,"3-3,15-30",1642402096
199,41646420,6.500,1.111,"3-3,15-40",1642402123
198,41646435,7.000,1.100,"3-4,0-0",1642402149
197,41646469,8.000,1.083,"3-4,0-15",1642402255
195,41646491,10.000,1.062,"3-4,0-30",1642402337
194,41646493,11.000,1.050,"3-4,0-40",1642402341
193,41646502,10.000,1.062,"3-4,15-40",1642402373
192,41646511,9.000,1.071,"3-4,30-40",1642402398
188,41646546,8.000,1.083,"3-4,40-40",1642402527
186,41646559,-,-,"3-4,A-40",1642402574
185,41646562,6.000,1.125,"4-4,0-0",1642402579
184,41646576,5.000,1.166,"4-4,15-0",1642402613
183,41646585,5.500,1.142,"4-4,15-15",1642402634
182,41646599,5.000,1.166,"4-4,30-15",1642402675
181,41646624,6.000,1.125,"4-4,30-40",1642402736
179,41646639,6.000,1.125,"4-5,0-0",1642402774
178,41646672,5.500,1.142,"4-5,15-0",1642402887
176,41646706,-,-,"4-5,30-0",1642402986
174,41646719,4.500,1.200,"4-5,40-0",1642403020
173,41646729,5.000,1.166,"4-5,40-15",1642403043
170,41646753,4.500,1.200,"5-5,0-0",1642403096
169,41646761,4.333,1.222,"5-5,15-0",1642403115
167,41646782,-,-,"5-5,15-15",1642403163
166,41646794,4.000,1.250,"5-5,30-15",1642403186
165,41646798,4.500,1.200,"5-5,30-30",1642403194
164,41646804,3.750,1.285,"5-5,40-30",1642403222
163,41646820,3.200,1.363,"6-5,0-0",1642403251
162,41646867,3.000,1.400,"6-5,15-0",1642403353
161,41646881,2.750,1.444,"6-5,30-0",1642403373
160,41646900,2.625,1.500,"6-5,40-0",1642403403
159,41646910,2.375,1.571,"7-5,0-0,0-0",1642403425
157,41646977,2.375,1.571,"7-5,0-0,0-15",1642403574
156,41646982,2.625,1.500,"7-5,0-0,0-30",1642403581
428,308082936,3.400,1.300,"7-5,0-0,0-40",1642403596
155,41647011,3.000,1.400,"7-5,0-1,0-15",1642403667
154,41647018,2.750,1.444,"7-5,0-1,15-15",1642403687
153,41647041,2.625,1.500,"7-5,0-1,30-15",1642403736
151,41647076,-,-,"7-5,0-1,40-15",1642403805
150,41647080,2.375,1.571,"7-5,1-1,0-0",1642403822
149,41647096,2.200,1.666,"7-5,1-1,15-0",1642403866
148,41647104,2.300,1.615,"7-5,1-1,15-15",1642403890
147,41647116,2.100,1.727,"7-5,1-1,30-15",1642403922
146,41647127,2.300,1.615,"7-5,1-1,30-30",1642403954
145,41647138,2.375,1.571,"7-5,1-1,30-40",1642403978
144,41647149,2.200,1.666,"7-5,1-1,40-40",1642404016
143,41647161,2.375,1.571,"7-5,1-1,40-A",1642404043
142,41647174,2.500,1.533,"7-5,1-2,0-0",1642404085
141,41647212,2.625,1.500,"7-5,1-2,0-15",1642404194
140,41647228,2.500,1.533,"7-5,1-2,15-15",1642404231
139,41647233,2.750,1.444,"7-5,1-2,15-30",1642404253
138,41647249,2.625,1.500,"7-5,1-2,30-30",1642404301
137,41647272,2.750,1.444,"7-5,1-2,30-40",1642404358
131,41647347,2.750,1.444,"7-5,1-2,40-40",1642404501
130,41647348,3.000,1.400,"7-5,1-2,40-A",1642404502
127,41647386,3.500,1.300,"7-5,1-3,0-0",1642404593
125,41647408,4.000,1.250,"7-5,1-3,0-15",1642404647
124,41647412,4.333,1.222,"7-5,1-3,0-30",1642404652
123,41647421,4.000,1.250,"7-5,1-3,15-30",1642404664
122,41647435,3.750,1.285,"7-5,1-3,30-30",1642404689
121,41647463,3.400,1.333,"7-5,1-3,40-30",1642404752
120,41647483,2.750,1.444,"7-5,2-3,0-0",1642404788
119,41647542,2.625,1.500,"7-5,2-3,15-0",1642404937
118,41647551,2.500,1.533,"7-5,2-3,30-0",1642404960
117,41647559,2.625,1.500,"7-5,2-3,30-15",1642404982
116,41647582,2.500,1.533,"7-5,2-3,40-15",1642405023
115,41647591,2.375,1.571,"7-5,3-3,0-0",1642405036
114,41647608,2.200,1.666,"7-5,3-3,15-0",1642405077
113,41647623,2.300,1.615,"7-5,3-3,15-15",1642405114
112,41647638,2.100,1.727,"7-5,3-3,30-15",1642405147
111,41647652,1.909,1.909,"7-5,3-3,40-15",1642405193
110,41647664,2.000,1.800,"7-5,3-3,40-30",1642405222
107,41647713,1.727,2.100,"7-5,4-3,0-0",1642405331
104,41647742,-,-,"7-5,4-3,0-15",1642405393
102,41647774,-,-,"7-5,4-3,15-30",1642405456
101,41647841,2.100,1.727,"7-5,4-4,15-0",1642405597
99,41647855,-,-,"7-5,4-4,15-15",1642405632
98,41647869,2.625,1.500,"7-5,4-4,15-40",1642405677
97,41647873,-,-,"7-5,4-5,0-0",1642405688
96,41647973,3.500,1.300,"7-5,4-5,15-40",1642405947
95,41647981,4.000,1.250,"7-5,4-6,0-0,0-0",1642405967
94,41648033,4.333,1.222,"7-5,4-6,0-0,0-15",1642406112
93,41648046,4.000,1.250,"7-5,4-6,0-0,15-15",1642406150
92,41648060,4.333,1.222,"7-5,4-6,0-0,15-30",1642406177
91,41648064,4.500,1.200,"7-5,4-6,0-0,15-40",1642406211
90,41648103,4.333,1.222,"7-5,4-6,0-1,15-0",1642406348
89,41648111,4.000,1.250,"7-5,4-6,0-1,30-0",1642406373
349,308084316,3.000,1.363,"7-5,4-6,0-1,40-0",1642406393
348,308084323,3.250,1.333,"7-5,4-6,0-1,40-15",1642406417
347,308084339,3.000,1.363,"7-5,4-6,1-1,0-0",1642406453
88,41648161,4.333,1.222,"7-5,4-6,1-1,0-15",1642406497
87,41648179,4.000,1.250,"7-5,4-6,1-1,15-15",1642406522
344,308084403,3.250,1.333,"7-5,4-6,1-1,15-30",1642406576
86,41648203,4.333,1.222,"7-5,4-6,1-1,15-40",1642406601
85,41648212,4.500,1.200,"7-5,4-6,1-2,0-0",1642406616
84,41648246,4.333,1.222,"7-5,4-6,1-2,15-0",1642406729
83,41648255,4.000,1.250,"7-5,4-6,1-2,30-0",1642406753
82,41648269,3.750,1.285,"7-5,4-6,1-2,40-0",1642406787
81,41648289,4.000,1.250,"7-5,4-6,2-2,0-15",1642406849
79,41648311,4.000,1.250,"7-5,4-6,2-2,0-30",1642406910
78,41648312,4.333,1.222,"7-5,4-6,2-2,0-40",1642406911
77,41648363,4.000,1.250,"7-5,4-6,2-3,15-0",1642407043
76,41648381,4.333,1.222,"7-5,4-6,2-3,15-15",1642407078
75,41648407,5.000,1.166,"7-5,4-6,2-3,15-30",1642407118
74,41648418,4.500,1.200,"7-5,4-6,2-3,30-30",1642407141
73,41648432,4.000,1.250,"7-5,4-6,2-3,40-30",1642407160
70,41648507,4.500,1.200,"7-5,4-6,2-3,40-40",1642407293
69,41648527,5.000,1.166,"7-5,4-6,2-3,40-A",1642407330
68,41648553,6.500,1.111,"7-5,4-6,2-4,0-0",1642407384
67,41648567,7.000,1.100,"7-5,4-6,2-4,0-15",1642407419
