,id,home_od,away_od,ss,add_time
296,25849808,1.333,3.400,0-0,1580098548
288,25849896,1.333,3.400,0-1,1580098728
281,25850010,1.300,3.500,1-1,1580099026
270,25850165,1.500,2.625,1-2,1580099426
266,25850217,1.727,2.100,1-3,1580099545
259,25850398,1.800,2.000,1-4,1580099969
255,25850477,1.800,2.000,2-4,1580100210
252,25850555,2.100,1.727,2-5,1580100408
245,25850642,2.200,1.667,"2-6,0-0",1580100647
242,25850725,2.100,1.727,"2-6,0-1",1580100829
236,25850827,1.800,2.000,"2-6,1-1",1580101066
230,25850961,1.571,2.375,"2-6,2-1",1580101370
225,25851049,1.444,2.750,"2-6,3-1",1580101596
222,25851122,1.400,3.000,"2-6,4-1",1580101771
220,25851241,1.400,3.000,"2-6,5-1",1580102040
219,25851319,1.364,3.200,"2-6,5-2",1580102212
211,25851538,1.364,3.200,"2-6,6-2,0-0",1580102684
206,25851650,1.400,3.000,"2-6,6-2,0-1",1580102927
203,25851693,1.444,2.750,"2-6,6-2,1-1",1580103014
200,25851798,1.400,3.000,"2-6,6-2,1-2",1580103263
197,25851851,1.444,2.750,"2-6,6-2,2-2",1580103404
194,25851942,1.400,3.000,"2-6,6-2,2-3",1580103666
186,25852050,1.286,3.750,"2-6,6-2,3-3",1580103990
179,25852201,1.167,5.000,"2-6,6-2,4-3",1580104364
175,25852296,1.167,5.000,"2-6,6-2,5-3",1580104538
170,25852393,1.111,6.500,"2-6,6-2,5-4",1580104792
165,25852517,1.125,6.000,"2-6,6-2,6-4,0-0",1580105133
159,25852614,1.125,6.000,"2-6,6-2,6-4,0-1",1580105353
153,25852716,1.125,6.000,"2-6,6-2,6-4,1-1",1580105583
144,25852825,1.143,5.500,"2-6,6-2,6-4,1-2",1580105905
135,25852895,1.167,5.000,"2-6,6-2,6-4,2-2",1580106117
133,25852948,1.125,6.000,"2-6,6-2,6-4,2-3",1580106340
125,25853021,1.167,5.000,"2-6,6-2,6-4,3-3",1580106548
118,25853174,1.167,5.000,"2-6,6-2,6-4,3-4",1580106930
109,25853298,1.167,5.000,"2-6,6-2,6-4,4-4",1580107215
108,25853385,1.143,5.500,"2-6,6-2,6-4,4-5",1580107416
104,25853467,1.143,5.500,"2-6,6-2,6-4,5-5",1580107702
98,25853526,1.143,5.500,"2-6,6-2,6-4,5-6",1580107902
83,25853639,1.444,2.750,"2-6,6-2,6-4,6-6",1580108382
75,25853752,2.200,1.667,"2-6,6-2,6-4,6-7,0-0",1580108789
71,25853798,4.000,1.250,"2-6,6-2,6-4,6-7,0-1",1580108927
64,25853890,3.750,1.286,"2-6,6-2,6-4,6-7,0-2",1580109183
48,25854025,4.000,1.250,"2-6,6-2,6-4,6-7,1-2",1580109653
43,25854067,4.000,1.250,"2-6,6-2,6-4,6-7,1-3",1580109827
33,25854119,4.500,1.200,"2-6,6-2,6-4,6-7,2-3",1580110171
18,25854185,-,-,"2-6,6-2,6-4,6-7,2-4",1580110503
0,25854265,-,-,"2-6,6-2,6-4,6-7,2-5",1580110819
