,id,home_od,away_od,ss,add_time
83,25599803,2.375,1.533,0-0,1579219711
77,25599868,2.500,1.500,1-0,1579219870
71,25599962,2.375,1.533,1-1,1579220024
61,25600067,2.375,1.533,2-1,1579220223
56,25600147,2.250,1.571,2-2,1579220376
50,25600219,2.625,1.444,3-2,1579220549
44,25600286,3.500,1.286,3-3,1579220752
36,25600410,5.000,1.167,3-4,1579221015
30,25600612,3.750,1.250,3-5,1579221491
23,25600667,3.500,1.286,4-5,1579221618
10,25600810,3.250,1.333,"4-6,0-0",1579221893
5,25600912,3.000,1.364,"4-6,1-0",1579222059
1,25600965,2.625,1.444,"4-6,1-1",1579222144
0,25600990,-,-,"4-6,2-1",1579222188
