,id,home_od,away_od,ss,add_time
367,307900360,1.400,2.750,"0-0,0-0",1641879627
211,41478442,1.333,3.250,"0-0,0-15",1641880037
208,41478470,1.363,3.000,"0-0,0-30",1641880076
207,41478482,1.400,2.750,"0-0,0-40",1641880091
206,41478506,1.363,3.000,"0-0,15-40",1641880118
205,41478523,1.400,2.750,"0-1,0-0",1641880149
203,41478559,1.444,2.625,"0-1,0-15",1641880214
202,41478568,1.571,2.250,"0-1,0-30",1641880229
201,41478588,1.500,2.500,"0-1,15-30",1641880246
200,41478604,1.444,2.625,"0-1,30-30",1641880273
199,41478619,1.400,2.750,"0-1,40-30",1641880297
193,41478707,1.533,2.375,"0-1,40-40",1641880433
192,41478729,1.444,2.625,"0-1,A-40",1641880476
191,41478749,1.400,2.750,"1-1,0-0",1641880527
190,41478769,1.444,2.625,"1-1,0-15",1641880565
189,41478784,1.500,2.500,"1-1,0-30",1641880589
188,41478796,1.571,2.250,"1-1,0-40",1641880618
187,41478807,1.500,2.500,"1-1,15-40",1641880644
185,41478844,1.400,2.750,"1-1,30-40",1641880708
184,41478853,1.500,2.500,"1-2,0-0",1641880726
183,41478900,1.571,2.250,"1-2,0-15",1641880817
179,41478929,1.750,2.000,"1-2,0-30",1641880872
177,41478939,1.666,2.100,"1-2,15-30",1641880886
176,41478944,1.800,1.950,"1-2,15-40",1641880897
174,41478960,1.750,2.000,"1-2,30-40",1641880933
173,41478975,1.571,2.250,"1-2,40-40",1641880958
172,41478996,1.500,2.500,"1-2,A-40",1641881000
171,41479011,1.444,2.625,"2-2,0-0",1641881024
170,41479030,1.500,2.500,"2-2,0-15",1641881058
169,41479044,1.400,2.750,"2-2,15-15",1641881093
168,41479054,1.333,3.250,"2-2,30-15",1641881128
167,41479067,1.400,2.750,"2-2,30-30",1641881159
166,41479085,1.444,2.625,"2-2,30-40",1641881193
165,41479099,1.533,2.375,"2-3,0-0",1641881226
164,41479156,1.666,2.100,"2-3,0-15",1641881339
163,41479177,1.800,1.950,"2-3,0-30",1641881378
162,41479209,1.700,2.050,"2-3,15-30",1641881422
161,41479237,1.909,1.909,"2-3,15-40",1641881468
160,41479260,1.750,2.000,"2-3,30-40",1641881499
159,41479277,2.050,1.700,"2-4,0-0",1641881521
158,41479305,1.950,1.800,"2-4,15-0",1641881573
157,41479319,1.750,2.000,"2-4,30-0",1641881606
156,41479335,1.909,1.909,"2-4,30-15",1641881631
155,41479358,2.000,1.750,"2-4,30-30",1641881664
154,41479376,2.100,1.666,"2-4,30-40",1641881696
153,41479392,2.250,1.571,"2-5,0-0",1641881722
152,41479441,2.200,1.615,"2-5,15-0",1641881817
151,41479463,2.100,1.666,"2-5,30-0",1641881847
150,41479488,2.050,1.700,"3-5,0-0",1641881892
147,41479559,1.700,2.050,"3-5,30-0",1641882010
146,41479561,-,-,"3-5,15-0",1641882014
145,41479563,2.000,1.750,"3-5,15-15",1641882016
143,41479576,1.800,1.950,"3-5,30-15",1641882042
142,41479582,2.000,1.750,"3-5,30-30",1641882055
141,41479610,2.100,1.666,"3-5,30-40",1641882100
140,41479628,2.500,1.500,"3-6,0-0,0-0",1641882126
139,41479702,2.250,1.571,"3-6,0-0,15-0",1641882247
138,41479718,2.500,1.500,"3-6,0-0,15-15",1641882271
137,41479733,2.375,1.533,"3-6,0-0,30-15",1641882299
136,41479749,2.625,1.444,"3-6,0-0,30-30",1641882331
135,41479776,2.375,1.533,"3-6,0-0,40-30",1641882374
134,41479809,2.625,1.444,"3-6,0-0,40-40",1641882414
133,41479829,2.375,1.533,"3-6,0-0,A-40",1641882443
132,41479844,2.250,1.571,"3-6,1-0,0-0",1641882459
131,41479881,2.100,1.666,"3-6,1-0,15-0",1641882529
130,41479899,2.200,1.615,"3-6,1-0,15-15",1641882554
129,41479917,2.375,1.533,"3-6,1-0,15-30",1641882586
128,41479939,2.200,1.615,"3-6,1-0,30-30",1641882624
127,41479959,1.950,1.800,"3-6,1-0,40-30",1641882655
126,41479978,2.100,1.666,"3-6,1-0,40-40",1641882697
125,41479999,1.950,1.800,"3-6,1-0,A-40",1641882734
124,41480032,1.700,2.050,"3-6,2-0,0-0",1641882788
123,41480063,1.615,2.200,"3-6,2-0,15-0",1641882828
253,307902314,1.100,7.000,"3-6,2-0,30-0",1641882858
122,41480095,1.666,2.100,"3-6,2-0,30-15",1641882873
121,41480113,1.750,2.000,"3-6,2-0,30-30",1641882911
120,41480154,1.666,2.100,"3-6,2-0,40-30",1641882981
119,41480165,1.615,2.200,"3-6,3-0,0-0",1641883007
118,41480204,1.571,2.250,"3-6,3-0,15-0",1641883115
115,41480228,1.615,2.200,"3-6,3-0,15-15",1641883171
114,41480232,1.666,2.100,"3-6,3-0,15-30",1641883173
113,41480257,1.571,2.250,"3-6,3-0,30-30",1641883220
112,41480273,1.533,2.375,"3-6,3-0,40-30",1641883256
111,41480293,1.571,2.250,"3-6,3-0,40-40",1641883288
108,41480328,1.615,2.200,"3-6,3-0,40-A",1641883377
107,41480339,1.666,2.100,"3-6,3-1,0-0",1641883398
106,41480347,1.615,2.200,"3-6,3-1,15-0",1641883416
105,41480354,1.571,2.250,"3-6,3-1,30-0",1641883436
104,41480363,1.533,2.375,"3-6,3-1,40-0",1641883458
231,307902703,1.050,11.000,"3-6,4-1,0-0",1641883480
103,41480418,1.571,2.250,"3-6,4-1,0-15",1641883579
229,307902766,1.071,9.000,"3-6,4-1,0-30",1641883599
102,41480441,1.533,2.375,"3-6,4-1,15-30",1641883621
101,41480451,1.571,2.250,"3-6,4-1,15-40",1641883639
100,41480465,1.615,2.200,"3-6,4-2,0-0",1641883660
99,41480479,1.571,2.250,"3-6,4-2,15-0",1641883693
98,41480498,1.533,2.375,"3-6,4-2,30-0",1641883728
97,41480512,1.500,2.500,"3-6,4-2,40-0",1641883744
96,41480567,1.444,2.625,"3-6,5-2,0-0",1641883868
95,41480594,1.500,2.500,"3-6,5-2,0-15",1641883910
94,41480613,1.444,2.625,"3-6,5-2,15-15",1641883945
218,307902994,1.030,15.000,"3-6,5-2,15-30",1641883976
214,307903045,-,-,"3-6,5-2,30-30",1641884057
93,41480676,1.400,2.750,"3-6,5-2,40-30",1641884066
92,41480687,1.333,3.250,"3-6,6-2,0-0,0-0",1641884087
91,41480771,1.444,2.625,"3-6,6-2,0-0,0-15",1641884231
90,41480788,1.363,3.000,"3-6,6-2,0-0,15-15",1641884260
89,41480804,1.300,3.400,"3-6,6-2,0-0,30-15",1641884285
86,41480842,1.285,3.500,"3-6,6-2,0-0,40-15",1641884342
85,41480844,1.333,3.250,"3-6,6-2,0-0,40-30",1641884345
81,41480891,1.250,3.750,"3-6,6-2,1-0,0-0",1641884435
79,41480901,1.200,4.333,"3-6,6-2,1-0,15-0",1641884454
78,41480909,1.250,3.750,"3-6,6-2,1-0,15-15",1641884465
76,41480955,1.181,4.500,"3-6,6-2,1-0,30-15",1641884536
75,41480963,1.125,6.000,"3-6,6-2,1-0,40-15",1641884552
71,41481017,1.083,8.000,"3-6,6-2,2-0,0-0",1641884636
70,41481019,1.062,10.000,"3-6,6-2,2-0,15-0",1641884637
69,41481031,1.083,8.000,"3-6,6-2,2-0,15-15",1641884659
67,41481072,1.071,9.000,"3-6,6-2,2-0,30-15",1641884743
65,41481092,1.100,7.000,"3-6,6-2,2-0,30-30",1641884793
64,41481097,1.062,10.000,"3-6,6-2,2-0,40-30",1641884804
63,41481111,1.100,7.000,"3-6,6-2,2-0,40-40",1641884829
62,41481125,1.062,10.000,"3-6,6-2,2-0,A-40",1641884861
61,41481142,1.050,11.000,"3-6,6-2,3-0,0-0",1641884889
60,41481197,1.062,10.000,"3-6,6-2,3-0,0-15",1641884995
58,41481218,1.062,10.000,"3-6,6-2,3-0,0-30",1641885049
56,41481259,1.040,13.000,"3-6,6-2,3-0,30-30",1641885123
54,41481274,-,-,"3-6,6-2,3-0,40-30",1641885152
48,41481323,1.025,17.000,"3-6,6-2,3-0,A-40",1641885232
47,41481327,1.040,13.000,"3-6,6-2,3-0,40-40",1641885237
46,41481346,1.062,10.000,"3-6,6-2,3-0,40-A",1641885269
45,41481369,1.071,9.000,"3-6,6-2,3-1,0-0",1641885307
41,41481411,1.062,10.000,"3-6,6-2,3-1,15-0",1641885370
39,41481417,1.040,13.000,"3-6,6-2,3-1,30-0",1641885375
37,41481449,1.040,13.000,"3-6,6-2,3-1,40-0",1641885427
36,41481452,1.030,15.000,"3-6,6-2,4-1,0-0",1641885429
34,41481501,1.020,19.000,"3-6,6-2,4-1,15-0",1641885538
29,41481529,1.012,23.000,"3-6,6-2,4-1,30-0",1641885581
27,41481540,-,-,"3-6,6-2,4-1,40-0",1641885603
23,41481568,-,-,"3-6,6-2,4-1,40-15",1641885649
19,41481591,-,-,"3-6,6-2,4-1,40-30",1641885688
18,41481596,1.030,15.000,"3-6,6-2,4-1,40-40",1641885697
14,41481631,-,-,"3-6,6-2,4-1,A-40",1641885762
10,41481673,-,-,"3-6,6-2,5-1,0-0",1641885842
8,41481694,1.005,34.000,"3-6,6-2,5-1,0-15",1641885873
4,41481730,-,-,"3-6,6-2,5-1,15-15",1641885915
2,41481744,-,-,"3-6,6-2,5-1,30-15",1641885939
0,41481759,-,-,"3-6,6-2,5-1,40-15",1641885957
