,id,home_od,away_od,ss,add_time
199,25748591,1.500,2.625,0-0,1579745731
192,25748630,1.400,3.000,0-1,1579746078
187,25748665,1.400,3.000,1-1,1579746434
176,25749170,1.444,2.750,1-2,1579751152
166,25749245,1.364,3.200,2-2,1579751552
160,25749310,1.500,2.625,2-3,1579751788
155,25749349,1.533,2.500,3-3,1579751933
146,25749429,1.400,3.000,3-4,1579752266
143,25749460,1.500,2.625,4-4,1579752372
137,25749555,1.400,3.000,4-5,1579752625
133,25749632,1.444,2.750,5-5,1579752829
126,25749721,1.727,2.100,5-6,1579753118
104,25749898,2.100,1.727,"5-7,0-0",1579753788
93,25749985,2.200,1.667,"5-7,0-1",1579754099
82,25750113,2.000,1.800,"5-7,1-1",1579754481
79,25750198,1.909,1.909,"5-7,1-2",1579754695
75,25750320,1.909,1.909,"5-7,2-2",1579754952
69,25750455,2.500,1.533,"5-7,2-3",1579755288
48,25750688,3.400,1.333,"5-7,2-4",1579755816
40,25750779,3.750,1.286,"5-7,2-5",1579756022
37,25750831,4.333,1.222,"5-7,3-5",1579756169
30,25750990,6.000,1.125,"5-7,3-6,0-0",1579756511
26,25751066,13.000,1.040,"5-7,3-6,0-1",1579756693
24,25751117,13.000,1.040,"5-7,3-6,0-2",1579756810
18,25751335,11.000,1.050,"5-7,3-6,1-2",1579757303
16,25751436,13.000,1.040,"5-7,3-6,1-3",1579757545
12,25751537,17.000,1.025,"5-7,3-6,2-3",1579757744
4,25751633,-,-,"5-7,3-6,2-4",1579757904
0,25751699,-,-,"5-7,3-6,2-5",1579758045
