,id,home_od,away_od,ss,add_time
162,25475678,2.200,1.615,0-0,1578961021
157,25475746,2.100,1.667,0-1,1578961164
150,25475870,2.200,1.615,1-1,1578961353
144,25475991,3.250,1.333,1-2,1578961598
135,25476112,3.750,1.250,1-3,1578961854
125,25476250,5.000,1.167,1-4,1578962150
119,25476388,6.000,1.125,1-5,1578962398
113,25476570,5.000,1.167,"1-6,0-0",1578962671
108,25476683,5.500,1.143,"1-6,1-0",1578962835
101,25476811,5.500,1.143,"1-6,1-1",1578963070
93,25477001,3.250,1.333,"1-6,2-1",1578963347
86,25477132,2.625,1.444,"1-6,3-1",1578963571
81,25477306,2.500,1.500,"1-6,4-1",1578963838
74,25477423,2.500,1.500,"1-6,4-2",1578964033
66,25477656,2.250,1.571,"1-6,5-2",1578964360
44,25478088,3.000,1.364,"1-6,5-3",1578964967
38,25478253,5.500,1.143,"1-6,5-4",1578965209
35,25478339,4.333,1.200,"1-6,5-5",1578965362
24,25478533,4.500,1.182,"1-6,6-5",1578965745
0,25478866,-,-,"1-6,6-6",1578966284
