,id,home_od,away_od,ss,add_time
277,31844159,1.125,6.000,"0-0,0-0",1613014907
275,31844333,1.125,6.000,"0-0,15-0",1613015414
272,31844340,1.142,5.500,"0-0,15-15",1613015429
271,31844350,1.166,5.000,"0-0,30-15",1613015453
270,31844360,1.142,5.500,"0-0,40-15",1613015474
601,297708828,1.200,4.333,"1-0,0-0",1613015509
269,31844396,1.125,6.000,"1-0,15-0",1613015586
268,31844407,1.142,5.500,"1-0,15-15",1613015623
598,297708868,1.222,4.000,"1-0,15-30",1613015638
267,31844423,1.166,5.000,"1-0,15-40",1613015676
596,297708899,1.300,3.400,"1-1,0-0",1613015709
595,297708917,1.250,3.750,"1-1,15-0",1613015749
261,31844478,1.166,5.000,"1-1,15-15",1613015828
260,31844480,1.200,4.500,"1-1,15-30",1613015832
259,31844494,1.166,5.000,"1-1,30-30",1613015863
258,31844508,1.222,4.333,"1-1,30-40",1613015885
257,31844524,1.200,4.500,"1-1,40-40",1613015920
256,31844539,1.166,5.000,"1-1,A-40",1613015947
255,31844549,1.142,5.500,"2-1,0-0",1613015974
254,31844595,1.166,5.000,"2-1,0-15",1613016084
253,31844616,1.142,5.500,"2-1,15-15",1613016113
251,31844655,1.111,6.500,"2-1,30-15",1613016189
250,31844666,1.142,5.500,"2-1,30-30",1613016207
249,31844677,1.166,5.000,"2-1,30-40",1613016245
247,31844712,1.111,6.500,"2-1,A-40",1613016315
246,31844722,1.142,5.500,"2-1,40-40",1613016344
243,31844755,1.142,5.500,"2-1,40-A",1613016428
241,31844756,1.166,5.000,"2-2,0-0",1613016430
240,31844770,1.200,4.500,"2-2,0-15",1613016481
239,31844796,1.166,5.000,"2-2,15-15",1613016531
561,297709329,1.285,3.500,"2-2,30-15",1613016583
238,31844846,1.142,5.500,"2-2,40-15",1613016594
236,31844879,1.142,5.500,"3-2,0-0",1613016655
235,31844913,1.166,5.000,"3-2,0-15",1613016726
234,31844934,1.200,4.500,"3-2,0-30",1613016759
553,297709442,1.400,2.750,"3-2,0-40",1613016803
552,297709457,1.363,3.000,"3-2,15-40",1613016840
233,31844985,1.166,5.000,"3-2,30-40",1613016873
232,31845007,1.142,5.500,"3-2,40-40",1613016944
231,31845009,1.111,6.500,"3-2,A-40",1613016950
230,31845023,1.083,8.000,"4-2,0-0",1613016983
229,31845056,1.100,7.000,"4-2,0-15",1613017049
228,31845076,1.083,8.000,"4-2,15-15",1613017083
