,id,home_od,away_od,ss,add_time
1310,366374438,1.300,3.400,"0-0,0-0",1736225244
715,100318625,1.250,3.750,"0-0,0-15",1736226093
714,100318648,1.285,3.500,"0-0,0-30",1736226109
710,100318795,1.250,3.750,"0-0,15-30",1736226233
707,100318822,1.285,3.500,"0-0,30-40",1736226247
703,100318871,1.300,3.400,"0-0,15-40",1736226265
695,100318951,1.222,4.000,"0-0,40-40",1736226303
692,100318996,1.333,3.250,"0-0,40-A",1736226316
691,100319015,1.444,2.625,"0-1,0-0",1736226323
689,100319160,1.444,2.625,"0-1,0-15",1736226449
688,100319167,1.400,2.750,"0-1,15-15",1736226453
681,100319316,1.444,2.625,"0-1,15-30",1736226518
676,100319389,1.500,2.500,"0-1,15-40",1736226546
675,100319397,1.444,2.625,"0-1,30-40",1736226549
672,100319470,1.400,2.750,"0-1,40-40",1736226624
665,100319606,1.444,2.625,"0-1,40-A",1736226708
663,100319635,1.571,2.250,"0-2,0-15",1736226721
661,100319700,1.500,2.500,"0-2,0-0",1736226754
657,100319817,1.571,2.250,"0-2,15-30",1736226788
655,100319870,1.615,2.200,"0-2,0-30",1736226808
654,100319885,1.533,2.375,"0-2,30-30",1736226814
651,100319991,1.615,2.200,"0-2,30-40",1736226873
649,100320021,1.571,2.250,"0-2,40-40",1736226906
644,100320119,1.615,2.200,"0-2,40-A",1736226976
636,100320312,1.909,1.909,"0-3,0-0",1736227076
635,100320324,1.800,1.950,"0-3,15-0",1736227081
633,100320505,1.800,1.950,"0-3,15-15",1736227186
628,100320645,1.750,2.000,"0-3,30-15",1736227246
621,100320784,1.800,1.950,"0-3,30-30",1736227293
613,100320949,1.950,1.800,"0-3,30-40",1736227357
611,100321018,1.800,1.950,"0-3,40-40",1736227385
610,100321020,1.909,1.909,"0-3,40-A",1736227386
609,100321046,1.950,1.800,"0-4,0-0",1736227401
608,100321116,2.000,1.750,"0-4,0-15",1736227448
607,100321165,1.950,1.800,"0-4,15-15",1736227481
605,100321321,1.950,1.800,"0-4,30-15",1736227577
603,100321356,1.950,1.800,"0-4,40-15",1736227588
601,100321499,1.950,1.800,"1-4,0-15",1736227658
600,100321533,1.909,1.909,"1-4,0-0",1736227673
597,100321696,1.800,1.950,"1-4,30-15",1736227732
595,100321732,1.666,2.100,"1-4,40-15",1736227766
592,100321848,1.615,2.200,"2-4,0-0",1736227825
587,100321922,1.571,2.250,"2-4,15-0",1736227854
584,100321964,1.533,2.375,"2-4,30-0",1736227874
581,100322104,1.500,2.500,"2-4,40-0",1736227922
580,100322128,1.533,2.375,"2-4,40-15",1736227927
578,100322238,1.615,2.200,"2-4,40-30",1736227992
573,100322522,1.533,2.375,"3-4,0-0",1736228164
572,100322535,1.444,2.625,"3-4,15-0",1736228170
1148,366379396,2.100,1.666,"3-4,30-15",1736228230
569,100322851,1.533,2.375,"3-4,30-30",1736228335
562,100322978,1.615,2.200,"3-4,30-40",1736228371
559,100323207,1.750,2.000,"3-5,0-15",1736228441
558,100323232,1.700,2.050,"3-5,0-0",1736228453
557,100323239,1.750,2.000,"3-5,15-15",1736228455
554,100323379,1.800,1.950,"3-5,15-30",1736228526
551,100323499,1.950,1.800,"3-5,15-40",1736228578
549,100323813,2.000,1.750,"3-6,0-0,0-0",1736228700
542,100323915,2.200,1.615,"3-6,0-0,0-15",1736228754
539,100323954,2.250,1.571,"3-6,0-0,0-30",1736228778
536,100324075,2.375,1.533,"3-6,0-0,0-40",1736228834
533,100324272,2.250,1.571,"3-6,0-0,15-40",1736228886
530,100324346,2.375,1.533,"3-6,0-1,0-0",1736228918
529,100324348,2.200,1.615,"3-6,0-1,15-0",1736228919
527,100324404,2.500,1.500,"3-6,0-1,15-15",1736228957
523,100324556,2.750,1.400,"3-6,0-1,15-30",1736229042
514,100324736,2.500,1.500,"3-6,0-1,30-30",1736229111
508,100324849,-,-,"3-6,0-1,30-40",1736229160
502,100324917,-,-,"3-6,0-1,40-A",1736229184
496,100325070,2.250,1.571,"3-6,0-1,A-40",1736229243
495,100325121,2.500,1.500,"3-6,0-1,40-40",1736229261
492,100325288,2.100,1.666,"3-6,1-1,0-0",1736229345
487,100325459,2.375,1.533,"3-6,1-1,0-15",1736229407
486,100325464,2.500,1.500,"3-6,1-1,0-30",1736229410
485,100325484,2.250,1.571,"3-6,1-1,15-30",1736229429
482,100325563,2.100,1.666,"3-6,1-1,30-30",1736229503
479,100325609,1.950,1.800,"3-6,1-1,40-30",1736229534
469,100325888,1.950,1.800,"3-6,1-1,A-40",1736229654
461,100326029,2.100,1.666,"3-6,1-1,40-40",1736229740
458,100326093,2.250,1.571,"3-6,1-1,40-A",1736229781
454,100326353,2.750,1.400,"3-6,1-2,0-15",1736229915
453,100326394,2.500,1.500,"3-6,1-2,0-0",1736229946
452,100326396,3.400,1.300,"3-6,1-2,0-30",1736229947
449,100326470,3.000,1.363,"3-6,1-2,15-30",1736230004
448,100326480,3.750,1.250,"3-6,1-2,15-40",1736230010
443,100326539,-,-,"3-6,1-2,30-40",1736230052
419,100327040,-,-,"3-6,1-2,40-A",1736230397
417,100327086,3.000,1.363,"3-6,1-2,40-40",1736230431
414,100327198,2.500,1.500,"3-6,1-2,A-40",1736230519
409,100327402,2.250,1.571,"3-6,2-2,0-0",1736230601
408,100327410,2.200,1.615,"3-6,2-2,15-0",1736230603
402,100327519,2.250,1.571,"3-6,2-2,15-15",1736230681
396,100327559,2.050,1.700,"3-6,2-2,30-15",1736230722
393,100327613,2.250,1.571,"3-6,2-2,30-30",1736230753
386,100327752,2.625,1.444,"3-6,2-2,30-40",1736230808
382,100327923,2.750,1.400,"3-6,2-3,0-0",1736230909
379,100327995,3.400,1.300,"3-6,2-3,0-15",1736230949
376,100328030,3.500,1.285,"3-6,2-3,15-30",1736230972
374,100328054,3.000,1.363,"3-6,2-3,30-30",1736231008
370,100328091,-,-,"3-6,2-3,30-40",1736231029
360,100328295,3.000,1.363,"3-6,2-3,40-40",1736231153
359,100328303,2.625,1.444,"3-6,2-3,A-40",1736231159
356,100328438,2.500,1.500,"3-6,3-3,0-0",1736231250
350,100328553,2.750,1.400,"3-6,3-3,0-15",1736231308
347,100328563,2.375,1.533,"3-6,3-3,15-15",1736231321
345,100328570,-,-,"3-6,3-3,15-40",1736231327
341,100328622,2.250,1.571,"3-6,3-3,30-30",1736231383
340,100328626,2.625,1.444,"3-6,3-3,15-30",1736231384
339,100328644,2.500,1.500,"3-6,3-3,30-40",1736231399
338,100328674,2.750,1.400,"3-6,3-4,0-0",1736231415
335,100328963,2.625,1.444,"3-6,3-4,15-0",1736231573
332,100328998,3.000,1.363,"3-6,3-4,15-15",1736231599
329,100329068,2.625,1.444,"3-6,3-4,30-15",1736231642
327,100329076,2.625,1.444,"3-6,3-4,40-30",1736231647
323,100329150,3.000,1.363,"3-6,3-4,30-30",1736231685
322,100329162,2.375,1.533,"3-6,4-4,0-0",1736231689
319,100329260,2.000,1.750,"3-6,4-4,15-0",1736231747
312,100329334,2.050,1.700,"3-6,4-4,15-15",1736231821
309,100329370,2.375,1.533,"3-6,4-4,15-30",1736231847
305,100329462,2.000,1.750,"3-6,4-4,30-30",1736231899
299,100329576,2.250,1.571,"3-6,4-4,30-40",1736231971
294,100329811,2.750,1.400,"3-6,4-5,0-0",1736232096
287,100329873,2.375,1.533,"3-6,4-5,15-0",1736232127
284,100329893,2.750,1.400,"3-6,4-5,15-15",1736232140
283,100329902,2.500,1.500,"3-6,4-5,30-15",1736232142
