,id,home_od,away_od,ss,add_time
219,25494176,2.750,1.400,0-0,1578986634
206,25494505,3.250,1.333,0-1,1578987069
199,25494646,3.250,1.333,1-1,1578987227
185,25494922,4.333,1.200,1-2,1578987648
172,25495126,3.750,1.250,1-3,1578987977
166,25495237,3.000,1.364,2-3,1578988190
160,25495335,-,-,3-3,1578988347
154,25495457,3.250,1.333,3-4,1578988591
146,25495562,3.000,1.364,4-4,1578988852
139,25495704,3.000,1.364,4-5,1578989116
134,25495802,3.250,1.333,5-5,1578989290
115,25496288,3.400,1.300,5-6,1578989934
85,25496985,-,-,6-6,1578990717
71,25497293,5.500,1.143,"6-7,0-0",1578991203
61,25497519,5.000,1.167,"6-7,1-0",1578991529
53,25497726,-,-,"6-7,1-1",1578991829
48,25497855,19.000,1.020,"6-7,1-2",1578992026
34,25498058,-,-,"6-7,1-3",1578992312
8,25498337,-,-,"6-7,1-4",1578992754
0,25498452,-,-,"6-7,1-5",1578992961
