,id,home_od,away_od,ss,add_time
427,25641586,1.800,2.000,0-0,1579486587
423,25641678,1.800,2.000,1-0,1579486773
418,25641724,1.727,2.100,1-1,1579486913
410,25641825,1.727,2.100,2-1,1579487178
405,25641943,1.800,2.000,2-2,1579487471
399,25642045,1.800,2.000,3-2,1579487685
397,25642088,1.800,2.000,3-3,1579487794
393,25642188,1.444,2.750,4-3,1579488011
389,25642252,1.286,3.750,5-3,1579488129
370,25642478,1.250,4.000,"6-3,0-0",1579488563
361,25642599,1.300,3.500,"6-3,0-1",1579488805
356,25642660,1.333,3.400,"6-3,1-1",1579488922
352,25642782,1.333,3.400,"6-3,1-2",1579489171
339,25642921,1.286,3.750,"6-3,2-2",1579489469
326,25643074,1.364,3.200,"6-3,2-3",1579489856
314,25643193,1.333,3.400,"6-3,3-3",1579490071
309,25643256,1.333,3.400,"6-3,3-4",1579490225
304,25643319,1.364,3.200,"6-3,4-4",1579490343
286,25643589,1.364,3.200,"6-3,4-5",1579490774
277,25643724,1.364,3.200,"6-3,5-5",1579490969
272,25643854,1.364,3.200,"6-3,5-6",1579491205
251,25644176,1.083,8.000,"6-3,6-6",1579492149
241,25644283,1.083,8.000,"6-3,7-6,0-0",1579492464
225,25660941,1.100,7.000,"6-3,7-6,1-0",1579568408
221,25661007,1.100,7.000,"6-3,7-6,1-1",1579568533
214,25661086,1.111,6.500,"6-3,7-6,2-1",1579568704
208,25661159,1.200,4.500,"6-3,7-6,2-2",1579568884
192,25661276,1.333,3.400,"6-3,7-6,2-3",1579569171
182,25661412,-,-,"6-3,7-6,2-4",1579569484
181,25661541,2.000,1.800,"6-3,7-6,3-5",1579569755
177,25661697,2.000,1.800,"6-3,7-6,4-5",1579570058
174,25661816,1.909,1.909,"6-3,7-6,4-6,0-0",1579570314
168,25661917,2.000,1.800,"6-3,7-6,4-6,1-0",1579570566
160,25661993,1.909,1.909,"6-3,7-6,4-6,1-1",1579570793
155,25662046,1.727,2.100,"6-3,7-6,4-6,2-1",1579570972
149,25662131,1.667,2.200,"6-3,7-6,4-6,2-2",1579571179
141,25662191,1.615,2.300,"6-3,7-6,4-6,3-2",1579571344
139,25662229,-,-,"6-3,7-6,4-6,3-3",1579571459
132,25662381,2.750,1.444,"6-3,7-6,4-6,3-4",1579571866
128,25662431,3.200,1.364,"6-3,7-6,4-6,3-5",1579572002
119,25662588,3.000,1.400,"6-3,7-6,4-6,3-6,0-0",1579572411
101,25662705,-,-,"6-3,7-6,4-6,3-6,0-1",1579572686
94,25662784,2.625,1.500,"6-3,7-6,4-6,3-6,1-1",1579572919
92,25662848,2.375,1.571,"6-3,7-6,4-6,3-6,1-2",1579573054
88,25662921,2.500,1.533,"6-3,7-6,4-6,3-6,2-2",1579573202
77,25663032,2.300,1.615,"6-3,7-6,4-6,3-6,2-3",1579573429
71,25663096,2.375,1.571,"6-3,7-6,4-6,3-6,3-3",1579573590
59,25663250,2.375,1.571,"6-3,7-6,4-6,3-6,3-4",1579573907
50,25663308,2.625,1.500,"6-3,7-6,4-6,3-6,4-4",1579574034
46,25663396,2.300,1.615,"6-3,7-6,4-6,3-6,4-5",1579574206
42,25663461,-,-,"6-3,7-6,4-6,3-6,5-5",1579574333
38,25663545,2.200,1.667,"6-3,7-6,4-6,3-6,5-6",1579574517
0,25663822,-,-,"6-3,7-6,4-6,3-6,6-6",1579575088
