,id,home_od,away_od,ss,add_time
553,74978375,-,-,"0-0,0-0",1704841471
551,74978694,-,-,"0-1,15-0",1704842025
548,74978733,2.500,1.500,"0-1,30-15",1704842054
544,74978794,2.625,1.444,"0-1,30-30",1704842129
541,74978844,2.500,1.500,"0-1,40-30",1704842152
537,74978878,2.200,1.615,"1-1,15-0",1704842169
531,74978979,2.250,1.571,"1-1,15-15",1704842207
530,74978992,2.375,1.533,"1-1,0-0",1704842214
527,74979037,2.500,1.500,"1-1,15-30",1704842239
522,74979075,2.625,1.444,"1-1,15-40",1704842267
521,74979113,2.500,1.500,"1-1,30-40",1704842294
520,74979131,2.625,1.444,"1-2,0-0",1704842303
515,74979267,2.750,1.400,"1-2,0-15",1704842436
507,74979379,2.500,1.500,"1-2,30-15",1704842499
505,74979392,2.625,1.444,"1-2,15-15",1704842506
502,74979410,2.375,1.533,"1-2,40-15",1704842516
501,74979433,2.250,1.571,"2-2,0-0",1704842532
500,74979473,1.950,1.800,"2-2,30-0",1704842582
499,74979478,2.050,1.700,"2-2,30-15",1704842596
498,74979494,2.200,1.615,"2-2,30-30",1704842634
490,74979619,2.000,1.750,"2-2,40-30",1704842747
486,74979645,2.200,1.615,"2-2,40-40",1704842770
484,74979660,2.375,1.533,"2-2,40-A",1704842781
481,74979715,2.500,1.500,"2-3,0-0",1704842893
474,74979812,2.625,1.444,"2-3,0-15",1704842991
472,74979818,2.375,1.533,"2-3,30-15",1704842994
471,74979850,2.500,1.500,"2-3,15-15",1704843016
470,74979853,2.625,1.444,"2-3,30-30",1704843019
469,74979894,2.375,1.533,"2-3,40-30",1704843059
468,74979907,2.250,1.571,"3-3,0-0",1704843106
465,74979955,2.375,1.533,"3-3,0-15",1704843189
460,74979991,2.200,1.615,"3-3,15-15",1704843219
456,74980073,-,-,"3-3,15-30",1704843280
449,74980145,2.200,1.615,"3-3,30-30",1704843420
444,74980196,1.950,1.800,"3-3,40-30",1704843455
443,74980201,1.615,2.200,"4-3,0-0",1704843463
442,74980256,1.571,2.250,"4-3,15-0",1704843526
441,74980275,1.666,2.100,"4-3,15-15",1704843571
440,74980301,1.571,2.250,"4-3,30-15",1704843621
435,74980378,1.533,2.375,"4-3,40-15",1704843710
434,74980381,1.500,2.500,"5-3,0-0",1704843714
727,341519356,1.100,7.000,"5-3,0-15",1704843728
726,341519390,1.083,8.000,"5-3,15-15",1704843749
724,341519415,1.083,8.000,"5-3,15-30",1704843786
433,74980462,1.533,2.375,"5-3,15-40",1704843792
430,74980487,1.500,2.500,"5-3,30-40",1704843835
426,74980518,1.400,2.750,"5-3,A-40",1704843873
424,74980541,1.500,2.500,"5-3,40-A",1704843900
423,74980600,1.444,2.625,"5-3,40-40",1704843947
420,74980742,1.500,2.500,"5-4,0-0",1704844059
419,74980746,1.444,2.625,"5-4,15-0",1704844060
418,74980772,1.533,2.375,"5-4,15-15",1704844079
