,id,home_od,away_od,ss,add_time
90,54000287,3.750,1.250,"0-0,15-0",1673228679
89,54000292,-,-,"0-0,0-0",1673228692
87,54000307,-,-,"0-0,0-15",1673228718
86,54000310,4.000,1.222,"0-0,15-15",1673228726
85,54000313,3.750,1.250,"0-0,30-15",1673228730
81,54000357,5.500,1.142,"0-0,30-30",1673228805
80,54000374,6.000,1.125,"0-0,30-40",1673228824
78,54000408,6.000,1.125,"0-1,0-0",1673228891
77,54000418,6.500,1.111,"0-1,0-15",1673228929
76,54000428,6.000,1.125,"0-1,15-15",1673228956
75,54000443,5.000,1.166,"0-1,30-15",1673228983
74,54000459,4.500,1.181,"0-1,40-15",1673229009
73,54000475,4.000,1.222,"1-1,0-0",1673229046
72,54000482,4.333,1.200,"1-1,0-15",1673229062
71,54000495,5.000,1.166,"1-1,0-30",1673229101
70,54000519,5.500,1.142,"1-1,0-40",1673229152
68,54000582,6.500,1.111,"1-2,0-15",1673229284
67,54000590,6.000,1.125,"1-2,0-0",1673229299
185,320944627,7.000,1.100,"1-2,15-30",1673229314
66,54000617,6.500,1.111,"1-2,15-40",1673229361
65,54000640,7.000,1.100,"1-3,0-0",1673229402
181,320944695,11.000,1.050,"1-3,0-15",1673229446
64,54000674,8.000,1.083,"1-3,0-30",1673229480
62,54000689,11.000,1.050,"1-3,0-40",1673229507
61,54000697,10.000,1.062,"1-3,15-40",1673229519
60,54000701,-,-,"1-3,30-40",1673229539
58,54000730,9.000,1.071,"1-3,40-40",1673229593
57,54000731,10.000,1.062,"1-3,40-A",1673229598
56,54000743,11.000,1.050,"1-4,0-0",1673229646
171,320944829,29.000,1.006,"1-4,0-15",1673229760
170,320944832,34.000,1.005,"1-4,0-30",1673229761
169,320944854,26.000,1.010,"1-4,15-30",1673229801
168,320944859,34.000,1.005,"1-4,15-40",1673229817
167,320944877,29.000,1.006,"1-4,30-40",1673229854
55,54000874,13.000,1.040,"1-5,0-0",1673229896
165,320944938,67.000,1.001,"1-5,0-30",1673229968
164,320944960,51.000,1.002,"1-5,15-30",1673230022
161,320944989,101.000,1.001,"1-5,15-40",1673230093
160,320945010,-,-,"1-5,30-40",1673230123
53,54001031,13.000,1.040,"1-5,40-40",1673230191
52,54001044,11.000,1.050,"1-5,A-40",1673230218
51,54001137,10.000,1.062,"2-5,15-0",1673230386
154,320945148,19.000,1.020,"2-5,30-0",1673230389
50,54001163,9.000,1.071,"2-5,40-0",1673230439
151,320945198,26.000,1.010,"2-5,40-40",1673230499
47,54001204,10.000,1.062,"2-5,40-30",1673230529
45,54001239,11.000,1.050,"2-5,40-A",1673230588
44,54001244,13.000,1.040,"2-6,0-0,0-0",1673230600
43,54001304,10.000,1.062,"2-6,0-0,30-0",1673230695
42,54001326,11.000,1.050,"2-6,0-0,30-15",1673230744
41,54001333,13.000,1.040,"2-6,0-0,30-30",1673230755
40,54001350,11.000,1.050,"2-6,0-0,40-30",1673230799
39,54001361,10.000,1.062,"2-6,1-0,0-0",1673230822
140,320945378,3.500,1.285,"2-6,1-0,0-15",1673230915
38,54001408,11.000,1.050,"2-6,1-0,0-30",1673230934
36,54001451,11.000,1.050,"2-6,1-0,15-40",1673231030
35,54001462,10.000,1.062,"2-6,1-0,15-30",1673231059
34,54001467,11.000,1.050,"2-6,1-1,0-0",1673231066
33,54001475,10.000,1.062,"2-6,1-1,15-0",1673231088
133,320945453,3.250,1.333,"2-6,1-1,30-0",1673231110
32,54001495,9.000,1.071,"2-6,1-1,40-0",1673231128
131,320945466,3.250,1.333,"2-6,1-1,40-15",1673231156
130,320945475,3.000,1.363,"2-6,2-1,0-0",1673231174
31,54001570,7.000,1.100,"2-6,2-1,15-0",1673231273
30,54001579,8.000,1.083,"2-6,2-1,15-15",1673231297
29,54001590,10.000,1.062,"2-6,2-1,15-40",1673231330
125,320945545,3.500,1.285,"2-6,2-2,0-0",1673231352
28,54001630,13.000,1.040,"2-6,2-2,0-15",1673231420
27,54001638,15.000,1.030,"2-6,2-2,0-30",1673231436
26,54001657,17.000,1.025,"2-6,2-2,0-40",1673231483
25,54001672,21.000,1.015,"2-6,2-3,0-0",1673231511
23,54001713,21.000,1.015,"2-6,2-3,0-15",1673231641
22,54001716,26.000,1.010,"2-6,2-3,0-30",1673231656
117,320945649,13.000,1.040,"2-6,2-3,0-40",1673231685
21,54001738,29.000,1.006,"2-6,2-4,0-0",1673231699
20,54001763,26.000,1.010,"2-6,2-4,15-0",1673231742
19,54001780,29.000,1.006,"2-6,2-4,15-15",1673231780
18,54001799,34.000,1.005,"2-6,2-4,15-30",1673231818
17,54001816,51.000,1.002,"2-6,2-4,15-40",1673231852
16,54001833,41.000,1.004,"2-6,2-4,30-40",1673231895
6,54001981,26.000,1.010,"2-6,2-4,A-40",1673232198
3,54002017,29.000,1.006,"2-6,2-4,40-40",1673232301
2,54002039,41.000,1.004,"2-6,2-4,40-A",1673232345
1,54002067,101.000,1.001,"2-6,2-5,0-0",1673232395
0,54002120,-,-,"2-6,2-5,0-15",1673232501
92,320946006,101.000,1.001,"2-6,2-5,0-30",1673232526
91,320946025,-,-,"2-6,2-5,15-40",1673232567
