,id,home_od,away_od,ss,add_time
363,100311948,1.300,3.400,"0-0,15-0",1736222842
362,100311952,1.363,3.000,"0-0,0-0",1736222846
359,100311985,1.250,3.750,"0-0,30-0",1736222873
356,100312062,1.285,3.500,"0-0,30-15",1736222927
353,100312117,1.333,3.250,"0-0,30-30",1736222956
346,100312273,1.363,3.000,"0-0,30-40",1736223015
343,100312362,1.400,2.750,"0-1,0-0",1736223062
342,100312366,1.363,3.000,"0-1,15-0",1736223065
336,100312677,1.363,3.000,"0-1,30-0",1736223163
335,100312686,1.333,3.250,"0-1,40-0",1736223166
330,100312765,1.300,3.400,"1-1,0-0",1736223203
327,100312816,1.285,3.500,"1-1,15-0",1736223218
322,100312991,1.222,4.000,"1-1,30-0",1736223267
317,100313088,1.250,3.750,"1-1,30-15",1736223312
312,100313201,1.333,3.250,"1-1,30-40",1736223353
311,100313210,1.285,3.500,"1-1,30-30",1736223356
308,100313409,1.363,3.000,"1-2,0-0",1736223437
299,100313572,1.444,2.625,"1-2,0-15",1736223511
291,100313721,1.400,2.750,"1-2,15-15",1736223563
287,100313746,1.363,3.000,"1-2,30-15",1736223572
284,100313807,1.444,2.625,"1-2,30-30",1736223604
276,100313918,1.571,2.250,"1-2,30-40",1736223660
273,100313997,1.800,1.950,"1-3,0-0",1736223693
271,100314077,1.700,2.050,"1-3,15-0",1736223721
260,100314313,1.800,1.950,"1-3,15-15",1736223809
253,100314519,1.615,2.200,"1-3,30-15",1736223865
252,100314524,1.750,2.000,"1-3,30-30",1736223867
247,100314626,1.909,1.909,"1-3,30-40",1736223900
246,100314631,1.950,1.800,"1-4,0-0",1736223901
244,100314815,1.950,1.800,"1-4,15-15",1736224033
243,100314843,1.909,1.909,"1-4,15-0",1736224049
234,100315044,1.950,1.800,"1-4,30-15",1736224139
232,100315071,1.909,1.909,"1-4,40-15",1736224155
231,100315076,1.800,1.950,"2-4,0-0",1736224156
230,100315107,1.700,2.050,"2-4,15-0",1736224182
229,100315144,1.800,1.950,"2-4,15-15",1736224232
224,100315242,1.666,2.100,"2-4,30-15",1736224310
221,100315282,1.750,2.000,"2-4,30-30",1736224320
218,100315405,1.909,1.909,"2-4,30-40",1736224375
217,100315410,1.950,1.800,"2-5,0-0",1736224377
213,100315618,1.950,1.800,"2-5,15-0",1736224515
210,100315651,2.000,1.750,"2-5,15-15",1736224530
209,100315658,1.950,1.800,"2-5,30-15",1736224532
205,100315835,1.950,1.800,"2-5,40-15",1736224611
204,100315843,2.000,1.750,"2-5,40-30",1736224613
201,100315971,1.950,1.800,"3-5,0-0",1736224678
196,100316019,2.050,1.700,"3-5,0-15",1736224699
191,100316099,1.950,1.800,"3-5,15-15",1736224746
187,100316163,2.000,1.750,"3-5,15-30",1736224772
180,100316320,1.800,1.950,"3-5,30-30",1736224840
177,100316393,-,-,"3-5,40-30",1736224882
175,100316427,1.800,1.950,"3-5,40-40",1736224903
167,100316538,1.950,1.800,"3-5,40-A",1736224967
164,100316917,2.100,1.666,"3-6,0-0,0-0",1736225126
163,100316925,2.250,1.571,"3-6,0-0,0-15",1736225130
160,100316999,2.625,1.444,"3-6,0-0,0-30",1736225177
159,100317002,2.500,1.500,"3-6,0-0,15-30",1736225180
156,100317100,2.250,1.571,"3-6,0-0,30-30",1736225236
155,100317107,2.100,1.666,"3-6,0-0,40-30",1736225239
150,100317373,2.000,1.750,"3-6,1-0,0-0",1736225334
149,100317393,1.909,1.909,"3-6,1-0,15-0",1736225338
148,100317403,2.000,1.750,"3-6,1-0,15-15",1736225342
147,100317470,2.050,1.700,"3-6,1-0,15-30",1736225371
146,100317484,2.200,1.615,"3-6,1-0,15-40",1736225399
142,100317571,2.250,1.571,"3-6,1-1,0-0",1736225496
132,100317680,2.200,1.615,"3-6,1-1,15-0",1736225539
131,100317685,2.000,1.750,"3-6,1-1,40-0",1736225541
128,100317725,2.050,1.700,"3-6,1-1,30-0",1736225561
127,100317745,2.000,1.750,"3-6,2-1,0-0",1736225571
123,100317834,2.100,1.666,"3-6,2-1,0-15",1736225652
122,100317849,1.950,1.800,"3-6,2-1,15-15",1736225672
119,100317893,1.800,1.950,"3-6,2-1,30-15",1736225717
113,100317985,1.950,1.800,"3-6,2-1,30-30",1736225766
110,100318025,2.000,1.750,"3-6,2-1,30-40",1736225777
107,100318155,2.100,1.666,"3-6,2-2,0-0",1736225826
101,100318211,2.500,1.500,"3-6,2-2,0-15",1736225867
97,100318241,2.250,1.571,"3-6,2-2,15-15",1736225888
94,100318264,2.625,1.444,"3-6,2-2,15-30",1736225905
93,100318269,-,-,"3-6,2-2,30-30",1736225908
90,100318657,2.050,1.700,"3-6,3-2,0-0",1736226115
89,100318664,2.200,1.615,"3-6,3-2,0-15",1736226121
88,100318689,2.250,1.571,"3-6,3-2,0-30",1736226145
87,100318707,2.100,1.666,"3-6,3-2,15-30",1736226167
84,100318764,2.250,1.571,"3-6,3-2,15-40",1736226219
77,100318861,2.100,1.666,"3-6,3-2,30-40",1736226260
71,100318950,2.100,1.666,"3-6,3-3,15-0",1736226303
69,100319000,2.250,1.571,"3-6,3-3,0-0",1736226318
68,100319012,2.050,1.700,"3-6,3-3,30-0",1736226322
65,100319084,2.000,1.750,"3-6,3-3,40-0",1736226377
60,100319221,1.950,1.800,"3-6,4-3,0-0",1736226480
57,100319285,2.050,1.700,"3-6,4-3,0-15",1736226505
55,100319320,2.050,1.700,"3-6,4-3,15-30",1736226519
51,100319401,1.950,1.800,"3-6,4-3,15-15",1736226550
50,100319407,1.909,1.909,"3-6,4-3,30-30",1736226554
49,100319435,2.000,1.750,"3-6,4-3,30-40",1736226585
46,100319529,2.100,1.666,"3-6,4-4,0-0",1736226664
40,100319646,2.625,1.444,"3-6,4-4,0-15",1736226725
30,100319825,-,-,"3-6,4-4,0-30",1736226790
26,100319890,3.000,1.363,"3-6,4-4,15-30",1736226818
22,100319924,4.000,1.222,"3-6,4-4,15-40",1736226836
20,100319954,-,-,"3-6,4-4,30-40",1736226848
18,100320030,2.500,1.500,"3-6,4-4,40-40",1736226915
10,100320208,-,-,"3-6,4-4,40-A",1736227022
8,100320300,-,-,"3-6,4-5,0-0",1736227069
4,100320358,-,-,"3-6,4-5,0-15",1736227095
2,100320408,-,-,"3-6,4-5,0-30",1736227122
0,100320514,-,-,"3-6,4-5,15-40",1736227189
