,id,home_od,away_od,ss,add_time
655,297604095,1.571,2.250,"0-0,0-0",1612777402
654,297604538,1.666,2.100,"0-0,0-15",1612778034
351,31746716,1.444,2.750,"0-0,15-15",1612778063
350,31746734,1.500,2.625,"0-0,15-30",1612778088
349,31746751,1.444,2.750,"0-0,30-30",1612778122
348,31746768,1.500,2.625,"0-0,30-40",1612778148
347,31746810,1.571,2.375,"0-1,0-0",1612778214
346,31746855,1.666,2.200,"0-1,0-15",1612778284
345,31746889,1.727,2.100,"0-1,0-30",1612778330
344,31746913,1.909,1.909,"0-1,0-40",1612778375
343,31746932,1.800,2.000,"0-1,15-40",1612778407
341,31746967,1.800,2.000,"0-1,30-40",1612778475
340,31746973,1.909,1.909,"0-2,0-0",1612778486
339,31746997,2.000,1.800,"0-2,0-15",1612778522
338,31747025,2.100,1.727,"0-2,0-30",1612778576
336,31747042,2.100,1.727,"0-2,0-40",1612778608
332,31747084,2.375,1.571,"0-3,0-0",1612778668
329,31747136,2.200,1.666,"0-3,15-0",1612778745
328,31747144,2.100,1.727,"0-3,30-0",1612778759
327,31747183,2.000,1.800,"0-3,40-0",1612778813
326,31747203,2.100,1.727,"0-3,40-15",1612778845
324,31747258,2.100,1.727,"0-3,40-30",1612778913
628,297605158,4.500,1.181,"1-3,0-0",1612778939
323,31747297,2.200,1.666,"1-3,0-15",1612778982
322,31747331,2.000,1.800,"1-3,15-15",1612779032
321,31747376,2.100,1.727,"1-3,15-30",1612779090
320,31747400,2.000,1.800,"1-3,30-30",1612779118
319,31747440,2.100,1.727,"1-3,30-40",1612779176
318,31747473,2.000,1.800,"1-3,40-40",1612779226
317,31747518,2.100,1.727,"1-3,40-A",1612779270
316,31747584,2.200,1.666,"1-4,0-0",1612779364
618,297605577,6.000,1.125,"1-4,15-0",1612779427
315,31747659,2.300,1.615,"1-4,15-15",1612779464
314,31747695,2.200,1.666,"1-4,30-15",1612779524
310,31747788,2.300,1.615,"1-4,30-30",1612779642
309,31747790,2.500,1.533,"1-4,30-40",1612779646
308,31747818,2.375,1.571,"1-4,40-40",1612779673
307,31747843,2.200,1.666,"1-4,A-40",1612779710
306,31747887,2.300,1.615,"2-4,0-15",1612779775
305,31747918,2.500,1.533,"2-4,0-30",1612779810
304,31747933,2.625,1.500,"2-4,0-40",1612779831
303,31748006,2.500,1.533,"2-5,0-0",1612779933
302,31748028,2.300,1.615,"2-5,15-0",1612779971
301,31748050,2.375,1.571,"2-5,30-15",1612780035
300,31748073,2.300,1.615,"2-5,40-15",1612780075
600,297606122,9.000,1.071,"3-5,0-0",1612780146
299,31748130,2.100,1.727,"3-5,15-0",1612780167
298,31748152,2.200,1.666,"3-5,15-15",1612780215
297,31748168,2.000,1.800,"3-5,30-15",1612780238
296,31748203,2.200,1.666,"3-5,30-30",1612780299
295,31748234,2.300,1.615,"3-5,30-40",1612780344
291,31748337,2.500,1.533,"3-6,0-0,0-0",1612780525
290,31748360,2.375,1.571,"3-6,0-0,15-0",1612780567
289,31748375,2.625,1.500,"3-6,0-0,15-15",1612780607
285,31748442,2.500,1.533,"3-6,0-0,30-15",1612780717
284,31748444,2.625,1.500,"3-6,0-0,30-30",1612780719
283,31748455,3.000,1.400,"3-6,0-0,30-40",1612780744
273,31748624,3.000,1.400,"3-6,0-0,40-A",1612781090
272,31748636,2.750,1.444,"3-6,0-0,40-40",1612781120
271,31748653,2.625,1.500,"3-6,0-0,A-40",1612781163
269,31748677,2.375,1.571,"3-6,1-0,0-0",1612781219
266,31748743,2.500,1.533,"3-6,1-0,0-15",1612781369
265,31748745,2.375,1.571,"3-6,1-0,15-15",1612781370
264,31748753,2.500,1.533,"3-6,1-0,15-30",1612781388
263,31748767,2.300,1.615,"3-6,1-0,30-30",1612781417
261,31748793,2.375,1.571,"3-6,1-0,30-40",1612781459
260,31748805,2.500,1.533,"3-6,1-1,0-0",1612781486
259,31748824,2.750,1.444,"3-6,1-1,0-15",1612781525
258,31748857,3.200,1.363,"3-6,1-1,0-30",1612781562
257,31748885,2.750,1.444,"3-6,1-1,15-30",1612781609
255,31748922,2.750,1.444,"3-6,1-1,30-30",1612781670
252,31748950,3.000,1.400,"3-6,1-1,30-40",1612781714
251,31748954,2.750,1.444,"3-6,1-1,40-40",1612781718
248,31748997,2.500,1.533,"3-6,1-1,A-40",1612781775
247,31748998,2.375,1.571,"3-6,2-1,0-0",1612781777
245,31749089,2.200,1.666,"3-6,2-1,15-0",1612781947
244,31749100,2.100,1.727,"3-6,2-1,30-0",1612781957
243,31749112,2.200,1.666,"3-6,2-1,30-15",1612781989
242,31749147,2.300,1.615,"3-6,2-1,30-30",1612782054
241,31749171,2.500,1.533,"3-6,2-1,30-40",1612782104
240,31749193,2.625,1.500,"3-6,2-2,0-0",1612782152
239,31749247,2.500,1.533,"3-6,2-2,15-0",1612782233
238,31749267,2.375,1.571,"3-6,2-2,30-0",1612782267
237,31749282,2.300,1.615,"3-6,2-2,40-0",1612782305
236,31749341,2.375,1.571,"3-6,3-2,0-15",1612782452
235,31749357,2.200,1.666,"3-6,3-2,15-15",1612782487
234,31749373,2.300,1.615,"3-6,3-2,15-30",1612782526
233,31749386,2.200,1.666,"3-6,3-2,30-30",1612782558
232,31749408,2.300,1.615,"3-6,3-2,30-40",1612782598
231,31749418,2.375,1.571,"3-6,3-3,0-0",1612782625
230,31749445,2.300,1.615,"3-6,3-3,15-0",1612782676
229,31749461,2.200,1.666,"3-6,3-3,30-0",1612782707
228,31749481,2.375,1.571,"3-6,3-3,30-15",1612782737
227,31749495,2.300,1.615,"3-6,3-3,40-15",1612782768
226,31749508,2.200,1.666,"3-6,4-3,0-0",1612782797
225,31749565,2.300,1.615,"3-6,4-3,0-15",1612782925
224,31749581,2.200,1.666,"3-6,4-3,15-15",1612782963
223,31749602,2.000,1.800,"3-6,4-3,30-15",1612783004
222,31749619,1.800,2.000,"3-6,4-3,40-15",1612783031
221,31749633,1.909,1.909,"3-6,4-3,40-30",1612783071
220,31749650,1.666,2.200,"3-6,5-3,0-0",1612783117
219,31749681,1.800,2.000,"3-6,5-3,0-15",1612783180
218,31749703,1.727,2.100,"3-6,5-3,15-15",1612783213
217,31749724,1.666,2.200,"3-6,5-3,30-15",1612783251
216,31749740,1.615,2.300,"3-6,5-3,40-15",1612783281
215,31749763,1.571,2.375,"3-6,6-3,0-0,0-0",1612783335
213,31749858,1.533,2.500,"3-6,6-3,0-0,15-0",1612783580
212,31749867,1.571,2.375,"3-6,6-3,0-0,15-15",1612783603
211,31749880,1.615,2.300,"3-6,6-3,0-0,15-30",1612783644
210,31749892,1.571,2.375,"3-6,6-3,0-0,30-30",1612783683
209,31749908,1.444,2.750,"3-6,6-3,0-0,40-30",1612783729
208,31749922,1.533,2.500,"3-6,6-3,0-0,40-40",1612783772
207,31749934,1.615,2.300,"3-6,6-3,0-0,40-A",1612783807
206,31749951,1.666,2.200,"3-6,6-3,0-1,0-0",1612783840
205,31749972,1.615,2.300,"3-6,6-3,0-1,15-0",1612783911
204,31749990,1.666,2.200,"3-6,6-3,0-1,15-15",1612783950
203,31750009,1.615,2.300,"3-6,6-3,0-1,30-15",1612783987
200,31750044,1.727,2.100,"3-6,6-3,0-1,30-30",1612784074
199,31750047,1.615,2.300,"3-6,6-3,0-1,40-30",1612784078
188,31750210,1.909,1.909,"3-6,6-3,0-1,40-A",1612784443
186,31750224,1.800,2.000,"3-6,6-3,0-1,40-40",1612784479
185,31750230,1.666,2.200,"3-6,6-3,0-1,A-40",1612784493
184,31750246,1.615,2.300,"3-6,6-3,1-1,0-0",1612784551
183,31750274,1.666,2.200,"3-6,6-3,1-1,0-15",1612784631
182,31750284,1.727,2.100,"3-6,6-3,1-1,0-30",1612784659
472,297608694,1.909,1.909,"3-6,6-3,1-1,0-40",1612784688
471,297608704,1.800,1.950,"3-6,6-3,1-1,15-40",1612784711
470,297608722,1.909,1.909,"3-6,6-3,1-2,0-0",1612784745
181,31750370,1.666,2.200,"3-6,6-3,1-2,15-0",1612784866
468,297608789,1.750,2.000,"3-6,6-3,1-2,30-0",1612784889
180,31750402,1.615,2.300,"3-6,6-3,1-2,40-0",1612784927
466,297608828,1.666,2.100,"3-6,6-3,2-2,0-0",1612784968
179,31750442,1.666,2.200,"3-6,6-3,2-2,0-15",1612785007
178,31750461,1.571,2.375,"3-6,6-3,2-2,15-15",1612785041
177,31750486,1.500,2.625,"3-6,6-3,2-2,30-15",1612785099
176,31750510,1.400,3.000,"3-6,6-3,2-2,40-15",1612785140
175,31750527,1.444,2.750,"3-6,6-3,2-2,40-30",1612785171
174,31750556,1.571,2.375,"3-6,6-3,2-2,40-40",1612785217
172,31750601,1.400,3.000,"3-6,6-3,2-2,A-40",1612785298
170,31750663,1.300,3.500,"3-6,6-3,3-2,0-0",1612785411
168,31750689,1.363,3.200,"3-6,6-3,3-2,0-15",1612785466
167,31750696,1.300,3.500,"3-6,6-3,3-2,15-15",1612785479
166,31750710,1.285,3.750,"3-6,6-3,3-2,30-15",1612785515
165,31750724,1.250,4.000,"3-6,6-3,3-2,40-15",1612785543
451,297609218,1.071,9.000,"3-6,6-3,4-2,0-0",1612785624
164,31750767,1.222,4.333,"3-6,6-3,4-2,15-0",1612785637
163,31750803,1.250,4.000,"3-6,6-3,4-2,15-15",1612785692
162,31750805,1.222,4.333,"3-6,6-3,4-2,30-15",1612785694
447,297609293,1.071,9.000,"3-6,6-3,4-2,30-30",1612785754
161,31750847,1.250,4.000,"3-6,6-3,4-2,30-40",1612785791
156,31750945,1.222,4.333,"3-6,6-3,4-2,40-40",1612785976
155,31750946,1.200,4.500,"3-6,6-3,4-2,A-40",1612785980
154,31750975,1.166,5.000,"3-6,6-3,5-2,0-0",1612786020
153,31751031,1.142,5.500,"3-6,6-3,5-2,15-0",1612786134
433,297609525,1.001,101.000,"3-6,6-3,5-2,30-0",1612786161
432,297609538,-,-,"3-6,6-3,5-2,40-0",1612786189
431,297609553,1.444,2.625,"3-6,6-3,6-2,0-0,0-0",1612786215
430,297609658,1.500,2.500,"3-6,6-3,6-2,0-0,0-15",1612786415
152,31751194,1.166,5.000,"3-6,6-3,6-2,0-0,0-30",1612786437
428,297609687,1.615,2.200,"3-6,6-3,6-2,0-0,0-40",1612786455
427,297609737,1.666,2.100,"3-6,6-3,6-2,0-1,0-0",1612786537
150,31751275,1.222,4.333,"3-6,6-3,6-2,0-1,0-15",1612786561
149,31751298,1.200,4.500,"3-6,6-3,6-2,0-1,15-15",1612786592
148,31751321,1.166,5.000,"3-6,6-3,6-2,0-1,30-15",1612786645
422,297609823,1.533,2.375,"3-6,6-3,6-2,0-1,40-15",1612786675
147,31751348,1.142,5.500,"3-6,6-3,6-2,1-1,0-0",1612786705
146,31751369,1.125,6.000,"3-6,6-3,6-2,1-1,15-0",1612786752
145,31751376,1.142,5.500,"3-6,6-3,6-2,1-1,15-15",1612786782
144,31751391,1.111,6.500,"3-6,6-3,6-2,1-1,30-15",1612786825
143,31751410,1.142,5.500,"3-6,6-3,6-2,1-1,30-30",1612786860
142,31751430,1.166,5.000,"3-6,6-3,6-2,1-1,30-40",1612786898
141,31751439,1.142,5.500,"3-6,6-3,6-2,1-1,40-40",1612786927
140,31751448,1.100,7.000,"3-6,6-3,6-2,1-1,A-40",1612786950
139,31751478,1.040,13.000,"3-6,6-3,6-2,2-1,0-0",1612787012
138,31751507,1.030,15.000,"3-6,6-3,6-2,2-1,15-0",1612787087
