,id,home_od,away_od,ss,add_time
290,321037390,1.444,2.625,"0-0,0-0",1673415689
134,54095587,1.363,3.000,"0-0,0-15",1673416092
133,54095591,1.400,2.750,"0-0,0-30",1673416099
132,54095622,1.333,3.250,"0-0,15-30",1673416161
131,54095666,1.363,3.000,"0-1,0-0",1673416230
130,54095695,1.333,3.250,"0-1,15-0",1673416284
128,54095724,1.333,3.250,"0-1,30-0",1673416328
127,54095732,1.363,3.000,"0-1,30-15",1673416333
126,54095739,1.333,3.250,"0-1,40-15",1673416349
125,54095766,1.300,3.400,"1-1,0-0",1673416390
124,54095792,1.333,3.250,"1-1,0-15",1673416434
123,54095806,1.363,3.000,"1-1,0-30",1673416463
122,54095820,1.333,3.250,"1-1,15-30",1673416484
120,54095857,-,-,"1-1,15-40",1673416557
119,54095881,1.363,3.000,"1-2,0-0",1673416586
270,321037853,1.533,2.375,"1-2,15-0",1673416684
268,321037874,1.533,2.375,"1-2,30-15",1673416732
118,54096039,1.400,2.750,"1-2,30-30",1673416802
117,54096048,1.363,3.000,"1-2,40-30",1673416813
116,54096078,1.333,3.250,"2-2,0-0",1673416844
115,54096115,1.285,3.500,"2-2,15-0",1673416887
114,54096141,1.250,3.750,"2-2,30-0",1673416926
113,54096174,1.285,3.500,"2-2,30-15",1673416972
112,54096187,1.333,3.250,"2-2,30-30",1673416994
111,54096225,1.363,3.000,"2-2,30-40",1673417049
110,54096257,1.300,3.400,"2-2,40-40",1673417082
109,54096286,1.250,3.750,"2-2,A-40",1673417131
108,54096320,1.181,4.500,"3-2,0-0",1673417172
107,54096425,1.166,5.000,"3-2,15-0",1673417302
106,54096434,1.142,5.500,"3-2,40-0",1673417321
105,54096494,1.125,6.000,"4-2,15-0",1673417428
104,54096515,1.142,5.500,"4-2,15-15",1673417447
103,54096529,1.166,5.000,"4-2,15-30",1673417468
102,54096560,1.181,4.500,"4-3,0-0",1673417513
101,54096626,1.166,5.000,"4-3,15-0",1673417633
100,54096641,1.142,5.500,"4-3,30-0",1673417647
247,321038347,1.040,13.000,"4-3,40-0",1673417681
246,321038357,1.050,11.000,"4-3,40-15",1673417699
99,54096687,1.166,5.000,"4-3,40-30",1673417723
98,54096703,1.142,5.500,"5-3,0-0",1673417744
97,54096744,1.166,5.000,"5-3,0-15",1673417805
242,321038437,1.062,10.000,"5-3,0-40",1673417858
240,321038491,-,-,"5-4,0-0",1673417997
96,54096882,1.200,4.333,"5-4,0-15",1673418006
95,54096893,1.181,4.500,"5-4,15-15",1673418023
94,54096904,1.142,5.500,"5-4,30-15",1673418049
93,54096921,1.181,4.500,"5-4,30-30",1673418081
92,54096935,1.142,5.500,"5-4,40-30",1673418108
91,54096949,1.125,6.000,"6-4,0-0,0-0",1673418124
90,54097058,1.142,5.500,"6-4,0-0,0-15",1673418276
89,54097073,1.111,6.500,"6-4,0-0,15-15",1673418303
88,54097140,1.100,7.000,"6-4,0-0,30-15",1673418387
85,54097190,1.071,9.000,"6-4,0-0,40-15",1673418466
83,54097207,-,-,"6-4,0-0,40-30",1673418488
78,54097304,1.071,9.000,"6-4,0-0,A-40",1673418628
77,54097326,1.100,7.000,"6-4,0-0,40-40",1673418654
75,54097372,-,-,"6-4,0-0,40-A",1673418729
74,54097504,1.111,6.500,"6-4,1-1,0-15",1673418926
73,54097521,1.125,6.000,"6-4,1-1,0-30",1673418948
214,321038994,1.500,2.500,"6-4,1-1,0-40",1673418983
213,321039008,1.533,2.375,"6-4,1-2,0-0",1673419005
212,321039073,1.444,2.625,"6-4,1-2,15-0",1673419130
72,54097658,1.111,6.500,"6-4,1-2,30-0",1673419149
71,54097673,1.125,6.000,"6-4,1-2,30-15",1673419168
69,54097701,-,-,"6-4,1-2,30-30",1673419207
68,54097756,1.125,6.000,"6-4,2-2,0-0",1673419282
67,54097763,1.142,5.500,"6-4,2-2,0-15",1673419290
65,54097795,-,-,"6-4,2-2,15-15",1673419339
64,54097881,1.166,5.000,"6-4,2-2,30-40",1673419489
61,54097933,1.181,4.500,"6-4,2-3,0-0",1673419566
59,54097976,-,-,"6-4,2-3,0-15",1673419622
56,54098044,1.125,6.000,"6-4,2-3,40-15",1673419716
192,321039401,1.444,2.625,"6-4,3-3,0-0",1673419746
55,54098087,1.100,7.000,"6-4,3-3,15-0",1673419789
54,54098110,1.062,10.000,"6-4,3-3,30-0",1673419823
53,54098126,1.083,8.000,"6-4,3-3,30-15",1673419857
52,54098141,1.111,6.500,"6-4,3-3,30-30",1673419880
