,id,home_od,away_od,ss,add_time
228,54227337,3.400,1.333,"0-0,0-0",1673844120
227,54227341,3.500,1.300,"0-0,0-15",1673844124
226,54227349,3.400,1.333,"0-0,15-15",1673844136
225,54227361,3.500,1.300,"0-0,15-30",1673844163
224,54227381,4.000,1.250,"0-0,15-40",1673844202
223,54227402,3.750,1.285,"0-0,30-40",1673844227
218,54227482,4.000,1.250,"0-0,40-A",1673844345
217,54227510,3.500,1.300,"0-0,40-40",1673844391
216,54227532,3.400,1.333,"0-0,A-40",1673844422
215,54227557,3.200,1.363,"1-0,0-0",1673844470
214,54227610,3.000,1.400,"1-0,15-0",1673844550
213,54227634,3.200,1.363,"1-0,15-15",1673844584
210,54227694,2.750,1.444,"1-0,30-15",1673844662
209,54227696,2.625,1.500,"1-0,40-15",1673844665
208,54227707,2.300,1.615,"2-0,0-0",1673844682
207,54227731,2.200,1.666,"2-0,15-0",1673844722
431,321166263,1.250,3.750,"2-0,30-0",1673844745
206,54227755,2.100,1.727,"2-0,40-0",1673844757
428,321166335,1.222,4.000,"3-0,0-0",1673844880
427,321166344,1.250,3.750,"3-0,0-15",1673844889
426,321166360,1.222,4.000,"3-0,15-15",1673844910
205,54227857,2.000,1.800,"3-0,30-15",1673844941
424,321166400,1.200,4.333,"3-0,30-30",1673844974
420,321166430,-,-,"3-0,40-30",1673845013
204,54227916,1.800,2.000,"4-0,0-0",1673845046
418,321166482,1.030,15.000,"4-0,15-0",1673845080
417,321166508,1.020,19.000,"4-0,30-0",1673845125
416,321166521,1.015,21.000,"4-0,40-0",1673845154
415,321166546,1.020,19.000,"4-0,40-15",1673845182
203,54228040,1.909,1.909,"4-0,40-30",1673845230
410,321166626,1.062,10.000,"4-0,40-40",1673845279
202,54228081,2.000,1.800,"4-0,40-A",1673845295
201,54228094,2.100,1.727,"4-1,0-0",1673845324
407,321166807,1.181,4.500,"4-1,15-30",1673845625
406,321166829,1.200,4.333,"4-1,15-40",1673845665
405,321166844,1.181,4.500,"4-1,30-40",1673845685
403,321166898,1.222,4.000,"4-2,0-0",1673845764
401,321166916,1.166,5.000,"4-2,15-0",1673845790
200,54228343,2.000,1.800,"4-2,30-0",1673845804
399,321166957,1.100,7.000,"4-2,40-0",1673845844
398,321166970,1.111,6.500,"4-2,40-15",1673845867
397,321166988,1.083,8.000,"5-2,0-0",1673845889
