,id,home_od,away_od,ss,add_time
156,25831540,1.533,2.500,0-0,1580004810
153,25831559,1.571,2.375,1-0,1580004999
147,25831593,1.571,2.375,1-1,1580005205
144,25831635,1.615,2.300,2-1,1580005452
136,25831680,1.615,2.300,2-2,1580005680
133,25831721,1.667,2.200,3-2,1580005901
120,25831801,1.667,2.200,3-3,1580006338
117,25831881,1.615,2.300,4-3,1580006672
111,25831983,1.615,2.300,4-4,1580006919
106,25832064,1.364,3.200,5-4,1580007175
103,25832133,1.200,4.500,"6-4,0-0",1580007438
97,25832242,1.125,6.000,"6-4,1-0",1580007787
93,25832290,1.062,10.000,"6-4,2-0",1580007978
89,25832398,1.062,10.000,"6-4,3-0",1580008511
85,25832429,1.062,10.000,"6-4,3-1",1580008660
1553,246578085,1.444,2.625,"6-4,4-1",1580008926
74,25832577,1.071,9.000,"6-4,4-2",1580009214
70,25832616,1.071,9.000,"6-4,5-2",1580009416
66,25832658,1.062,10.000,"6-4,5-3",1580009641
65,25832694,1.071,9.000,"6-4,6-3,0-0",1580009885
64,25832714,1.062,10.000,"6-4,6-3,0-1",1580010048
51,25832789,1.062,10.000,"6-4,6-3,1-1",1580010381
49,25832848,1.062,10.000,"6-4,6-3,1-2",1580010653
44,25832923,1.050,11.000,"6-4,6-3,2-2",1580010955
40,25833008,1.050,11.000,"6-4,6-3,2-3",1580011230
37,25833100,1.062,10.000,"6-4,6-3,3-3",1580011515
30,25833203,1.071,9.000,"6-4,6-3,3-4",1580011856
21,25833302,1.062,10.000,"6-4,6-3,4-4",1580012190
15,25833418,1.062,10.000,"6-4,6-3,4-5",1580012587
8,25833494,-,-,"6-4,6-3,5-5",1580012817
0,25833583,-,-,"6-4,6-3,6-5",1580013055
