,id,home_od,away_od,ss,add_time
284,31767050,1.400,3.000,"0-0,0-0",1612850173
283,31767282,1.444,2.750,"0-0,0-15",1612850733
632,297626783,1.533,2.375,"0-0,15-15",1612850780
280,31767330,1.400,3.000,"0-0,30-15",1612850854
279,31767332,1.444,2.750,"0-0,30-30",1612850855
278,31767344,1.400,3.000,"0-0,40-30",1612850880
276,31767368,1.500,2.625,"0-0,40-40",1612850956
275,31767370,1.400,3.000,"0-0,A-40",1612850968
273,31767411,1.400,3.000,"1-0,0-0",1612851101
272,31767417,1.444,2.750,"1-0,0-15",1612851127
271,31767418,1.363,3.200,"1-0,15-15",1612851130
270,31767441,1.333,3.400,"1-0,30-30",1612851204
267,31767462,1.285,3.750,"1-0,40-30",1612851266
266,31767464,1.333,3.400,"1-0,40-40",1612851267
264,31767482,1.363,3.200,"1-0,40-A",1612851313
263,31767487,1.400,3.000,"1-1,0-0",1612851334
262,31767518,1.500,2.625,"1-1,0-15",1612851411
261,31767523,1.571,2.375,"1-1,0-30",1612851437
260,31767545,1.727,2.100,"1-1,0-40",1612851494
259,31767562,1.666,2.200,"1-1,15-40",1612851545
258,31767584,1.800,2.000,"1-2,0-0",1612851594
257,31767617,1.666,2.200,"1-2,15-0",1612851706
256,31767634,1.533,2.500,"1-2,30-0",1612851744
255,31767640,1.666,2.200,"1-2,30-15",1612851767
254,31767648,1.727,2.100,"1-2,30-30",1612851791
253,31767652,1.800,2.000,"1-2,30-40",1612851818
252,31767665,1.909,1.909,"1-3,0-0",1612851846
251,31767696,2.000,1.800,"1-3,0-15",1612851916
250,31767706,1.909,1.909,"1-3,15-15",1612851941
249,31767721,2.000,1.800,"1-3,15-30",1612851977
587,297627311,4.000,1.222,"1-3,30-30",1612852004
248,31767761,2.100,1.727,"1-3,30-40",1612852043
246,31767821,1.909,1.909,"1-3,A-40",1612852148
245,31767843,2.000,1.800,"1-3,40-40",1612852207
240,31767888,1.727,2.100,"2-3,0-0",1612852310
239,31767928,1.800,2.000,"2-3,0-15",1612852398
574,297627531,4.000,1.222,"2-3,0-30",1612852420
238,31767952,1.909,1.909,"2-3,0-40",1612852438
572,297627588,5.000,1.166,"2-4,0-0",1612852551
237,31768000,1.800,2.000,"2-4,15-0",1612852566
570,297627606,4.000,1.222,"2-4,30-0",1612852590
236,31768013,1.727,2.100,"2-4,40-0",1612852617
235,31768070,1.615,2.300,"3-4,15-0",1612852751
234,31768094,1.666,2.200,"3-4,15-15",1612852803
232,31768113,1.727,2.100,"3-4,15-30",1612852840
231,31768120,1.666,2.200,"3-4,30-30",1612852856
230,31768136,1.727,2.100,"3-4,30-40",1612852883
229,31768153,1.800,2.000,"3-5,0-0",1612852929
228,31768176,1.909,1.909,"3-5,0-15",1612852988
559,297627825,7.000,1.100,"3-5,15-15",1612853038
227,31768215,1.800,2.000,"3-5,30-15",1612853056
557,297627853,6.000,1.125,"3-5,40-15",1612853092
556,297627864,6.500,1.111,"3-5,40-30",1612853127
555,297627882,6.000,1.125,"4-5,0-0",1612853161
226,31768302,1.909,1.909,"4-5,0-15",1612853266
