,id,home_od,away_od,ss,add_time
566,75227613,3.000,1.400,"0-0,15-0",1705282189
565,75227619,3.200,1.363,"0-0,0-0",1705282201
564,75227622,2.750,1.444,"0-0,30-0",1705282207
562,75227657,2.750,1.444,"0-0,40-0",1705282252
561,75227662,3.000,1.400,"0-0,40-15",1705282256
552,75227767,2.625,1.500,"1-0,0-0",1705282400
547,75227787,2.375,1.571,"1-0,15-0",1705282418
544,75227803,2.000,1.800,"1-0,40-0",1705282432
542,75227822,2.200,1.666,"1-0,30-0",1705282458
541,75227824,2.100,1.727,"1-0,40-15",1705282460
536,75227846,2.200,1.666,"1-0,40-30",1705282505
507,75228156,2.000,1.800,"1-0,A-40",1705282912
502,75228172,2.200,1.666,"1-0,40-40",1705282936
501,75228175,2.375,1.571,"1-1,0-0",1705282939
500,75228191,2.300,1.615,"1-0,40-A",1705282969
495,75228247,2.200,1.666,"1-1,30-0",1705283055
489,75228276,2.375,1.571,"1-1,30-15",1705283098
488,75228277,3.000,1.400,"1-1,30-30",1705283099
487,75228288,2.750,1.444,"1-1,40-30",1705283109
485,75228324,2.500,1.533,"2-1,0-0",1705283161
484,75228369,2.300,1.615,"2-1,15-0",1705283271
483,75228375,2.100,1.727,"2-1,30-0",1705283290
477,75228420,1.909,1.909,"2-1,40-0",1705283381
475,75228427,2.000,1.800,"2-1,40-15",1705283390
472,75228445,2.100,1.727,"2-1,40-30",1705283416
468,75228472,2.100,1.727,"2-1,A-40",1705283454
465,75228477,2.200,1.666,"2-1,40-40",1705283462
464,75228496,2.375,1.571,"2-1,40-A",1705283490
463,75228532,2.500,1.533,"2-2,0-0",1705283534
462,75228561,2.750,1.444,"2-2,0-15",1705283578
461,75228612,2.625,1.500,"2-2,15-15",1705283659
457,75228655,2.750,1.444,"2-2,15-30",1705283722
454,75228686,2.625,1.500,"2-2,30-30",1705283781
453,75228688,3.000,1.400,"2-2,30-40",1705283782
446,75228817,3.750,1.285,"2-3,0-0",1705284009
441,75228892,4.000,1.250,"2-3,0-15",1705284061
440,75228912,-,-,"2-3,15-30",1705284083
438,75228932,3.750,1.285,"2-3,15-15",1705284117
437,75228935,4.000,1.250,"2-3,15-40",1705284119
436,75228940,3.750,1.285,"2-3,30-40",1705284127
435,75228960,4.000,1.250,"2-4,0-0",1705284170
434,75228989,4.333,1.222,"2-4,0-15",1705284227
433,75229012,4.500,1.200,"2-4,0-30",1705284256
1112,341760170,10.000,1.062,"2-4,15-30",1705284287
432,75229051,5.000,1.166,"2-4,15-40",1705284322
431,75229065,5.500,1.142,"2-5,0-0",1705284346
429,75229149,5.500,1.142,"2-5,0-15",1705284516
426,75229170,6.000,1.125,"2-5,0-30",1705284547
425,75229175,5.500,1.142,"2-5,15-30",1705284550
417,75229246,5.000,1.166,"2-5,30-30",1705284642
415,75229262,5.000,1.166,"2-5,30-40",1705284659
412,75229405,5.500,1.142,"2-6,0-0,0-0",1705284793
409,75229419,6.000,1.125,"2-6,0-0,0-15",1705284823
407,75229435,7.000,1.100,"2-6,0-0,0-30",1705284849
401,75229498,6.500,1.111,"2-6,0-0,15-30",1705284905
397,75229520,6.000,1.125,"2-6,0-0,30-30",1705284920
390,75229577,5.500,1.142,"2-6,0-0,40-30",1705284966
389,75229580,5.000,1.166,"2-6,1-0,0-0",1705284968
1057,341760819,2.500,1.500,"2-6,1-0,0-15",1705284999
386,75229649,4.500,1.200,"2-6,1-0,15-15",1705285057
385,75229652,5.000,1.166,"2-6,1-0,15-30",1705285060
384,75229673,5.500,1.142,"2-6,1-0,15-40",1705285085
379,75229752,5.500,1.142,"2-6,1-1,0-0",1705285192
378,75229758,6.500,1.111,"2-6,1-1,0-15",1705285195
377,75229772,5.500,1.142,"2-6,1-1,15-15",1705285213
1033,341761090,2.500,1.500,"2-6,1-1,30-15",1705285270
374,75229879,5.000,1.166,"2-6,1-1,40-15",1705285336
369,75229933,5.500,1.142,"2-6,1-1,40-30",1705285372
358,75230060,5.000,1.166,"2-6,2-1,0-0",1705285505
357,75230075,5.500,1.142,"2-6,2-1,0-15",1705285518
350,75230118,5.500,1.142,"2-6,2-1,0-30",1705285556
347,75230129,-,-,"2-6,2-1,0-40",1705285573
345,75230131,6.000,1.125,"2-6,2-2,0-0",1705285585
344,75230137,7.000,1.100,"2-6,2-2,0-15",1705285595
339,75230193,6.000,1.125,"2-6,2-2,15-15",1705285693
338,75230200,7.000,1.100,"2-6,2-2,15-30",1705285706
337,75230203,6.500,1.111,"2-6,2-2,30-30",1705285711
336,75230229,6.000,1.125,"2-6,2-2,40-30",1705285764
320,75230428,8.000,1.083,"2-6,2-2,40-A",1705286079
319,75230431,7.000,1.100,"2-6,2-2,40-40",1705286080
318,75230450,6.500,1.111,"2-6,2-2,A-40",1705286108
311,75230625,6.000,1.125,"2-6,3-2,0-0",1705286328
306,75230682,5.000,1.166,"2-6,3-2,15-0",1705286392
299,75230739,4.500,1.200,"2-6,3-2,30-0",1705286448
296,75230747,5.000,1.166,"2-6,3-2,30-15",1705286462
294,75230786,5.000,1.166,"2-6,3-2,30-30",1705286517
292,75230806,-,-,"2-6,3-2,40-40",1705286538
290,75230861,-,-,"2-6,3-2,40-30",1705286575
289,75230868,3.500,1.300,"2-6,4-2,0-0",1705286580
288,75230921,3.400,1.333,"2-6,4-2,15-0",1705286624
287,75230933,3.200,1.363,"2-6,4-2,30-0",1705286643
282,75230980,3.500,1.300,"2-6,4-2,30-15",1705286745
270,75231088,4.000,1.250,"2-6,4-2,30-30",1705286812
269,75231092,4.333,1.222,"2-6,4-2,30-40",1705286814
268,75231142,5.500,1.142,"2-6,4-3,0-0",1705286861
267,75231364,6.000,1.125,"2-6,4-3,0-15",1705287117
900,341762908,2.625,1.444,"2-6,4-3,0-30",1705287149
266,75231398,5.500,1.142,"2-6,4-3,15-30",1705287181
263,75231438,6.000,1.125,"2-6,4-3,15-40",1705287244
261,75231497,6.000,1.125,"2-6,4-4,0-0",1705287294
254,75231553,8.000,1.083,"2-6,4-4,0-15",1705287370
253,75231564,6.500,1.111,"2-6,4-4,15-15",1705287381
252,75231581,6.000,1.125,"2-6,4-4,30-15",1705287399
251,75231599,6.500,1.111,"2-6,4-4,30-30",1705287435
