,id,home_od,away_od,ss,add_time
172,25529040,1.700,2.050,0-0,1579065359
164,25529173,1.667,2.100,0-1,1579065565
158,25529340,1.444,2.625,1-1,1579065770
154,25529482,1.300,3.400,2-1,1579066000
151,25529557,1.333,3.250,3-1,1579066121
142,25529845,1.333,3.250,3-2,1579066607
125,25564291,1.250,3.750,4-2,1579143024
119,25564472,-,-,4-3,1579143274
110,25564646,1.200,4.333,5-3,1579143510
104,25564851,1.400,2.750,5-4,1579143801
100,25564948,1.800,1.950,5-5,1579143966
96,25565132,2.625,1.444,5-6,1579144213
90,25565335,3.750,1.250,"5-7,0-0",1579144469
80,25565550,4.000,1.222,"5-7,0-1",1579144788
74,25565656,4.000,1.222,"5-7,1-1",1579144961
69,25565769,3.500,1.286,"5-7,1-2",1579145159
64,25565882,3.750,1.250,"5-7,2-2",1579145345
59,25565998,3.500,1.286,"5-7,2-3",1579145550
49,25566160,2.500,1.500,"5-7,3-3",1579145794
36,25566467,2.250,1.571,"5-7,4-3",1579146318
26,25566658,3.250,1.333,"5-7,4-4",1579146576
20,25566826,3.250,1.333,"5-7,4-5",1579146809
13,25566982,3.400,1.300,"5-7,5-5",1579147032
0,25567199,-,-,"5-7,5-6",1579147376
