,id,home_od,away_od,ss,add_time
442,41713339,4.000,1.250,"0-0,0-0",1642558940
441,41713690,4.333,1.222,"0-0,0-15",1642559903
439,41713708,5.000,1.166,"0-0,0-30",1642559949
438,41713715,5.500,1.142,"0-0,0-40",1642559974
437,41713729,6.000,1.125,"0-1,0-0",1642560004
436,41713759,6.500,1.111,"0-1,0-15",1642560089
435,41713772,6.000,1.125,"0-1,15-15",1642560125
432,41713792,6.500,1.111,"0-1,15-30",1642560181
431,41713798,5.500,1.142,"0-1,30-30",1642560202
430,41713813,6.000,1.125,"0-1,30-40",1642560240
429,41713827,6.500,1.111,"0-2,0-0",1642560276
428,41713846,8.000,1.083,"0-2,0-15",1642560317
427,41713870,7.000,1.100,"0-2,15-15",1642560371
426,41713880,6.500,1.111,"0-2,30-15",1642560396
425,41713899,6.000,1.125,"0-2,40-15",1642560442
424,41713915,5.500,1.142,"1-2,0-0",1642560476
423,41713947,6.000,1.125,"1-2,0-15",1642560586
422,41713957,6.500,1.111,"1-2,0-30",1642560619
421,41713974,7.000,1.100,"1-2,0-40",1642560657
420,41713997,6.000,1.125,"1-2,15-40",1642560707
419,41714015,6.500,1.111,"1-3,0-0",1642560748
418,41714038,8.000,1.083,"1-3,0-15",1642560807
417,41714053,9.000,1.071,"1-3,0-30",1642560839
416,41714063,8.000,1.083,"1-3,15-30",1642560872
415,41714079,9.000,1.071,"1-3,15-40",1642560919
414,41714104,11.000,1.050,"1-4,0-0",1642560982
413,41714145,10.000,1.062,"1-4,15-0",1642561092
412,41714155,9.000,1.071,"1-4,30-0",1642561123
964,308159389,19.000,1.020,"1-4,30-15",1642561186
411,41714173,8.000,1.083,"1-4,40-15",1642561202
410,41714194,7.000,1.100,"2-4,0-0",1642561243
409,41714223,6.500,1.111,"2-4,15-0",1642561291
408,41714234,6.000,1.125,"2-4,30-0",1642561312
406,41714273,-,-,"2-4,30-15",1642561413
405,41714305,6.000,1.125,"3-4,0-0",1642561533
403,41714326,7.000,1.100,"3-4,0-15",1642561607
401,41714333,7.000,1.100,"3-4,0-30",1642561626
400,41714338,8.000,1.083,"3-4,0-40",1642561645
949,308159609,17.000,1.025,"3-5,0-0",1642561668
398,41714391,8.000,1.083,"3-5,15-0",1642561752
397,41714394,7.000,1.100,"3-5,30-0",1642561755
395,41714435,7.000,1.100,"3-5,40-0",1642561823
394,41714438,6.500,1.111,"4-5,0-0",1642561825
393,41714478,7.000,1.100,"4-5,0-15",1642561916
392,41714498,6.000,1.125,"4-5,15-15",1642561943
391,41714509,5.000,1.166,"4-5,30-15",1642561984
390,41714538,5.500,1.142,"4-5,30-30",1642562030
389,41714572,6.500,1.111,"4-5,30-40",1642562093
386,41714619,5.500,1.142,"4-5,40-40",1642562175
385,41714621,4.500,1.200,"4-5,A-40",1642562177
384,41714646,3.750,1.285,"5-5,0-0",1642562229
383,41714662,3.400,1.333,"5-5,15-0",1642562265
382,41714691,3.750,1.285,"5-5,15-15",1642562320
381,41714703,3.400,1.333,"5-5,30-15",1642562353
378,41714734,3.200,1.363,"5-5,40-15",1642562420
377,41714735,3.500,1.300,"5-5,40-30",1642562422
375,41714774,3.400,1.333,"6-5,0-0",1642562545
374,41714776,3.750,1.285,"6-5,0-15",1642562548
373,41714794,3.400,1.333,"6-5,15-15",1642562580
372,41714806,3.750,1.285,"6-5,15-30",1642562617
371,41714816,4.000,1.250,"6-5,15-40",1642562647
370,41714827,3.500,1.300,"6-5,30-40",1642562683
369,41714841,4.000,1.250,"6-6,0-0",1642562712
368,41714859,3.500,1.300,"6-6,1-0",1642562763
367,41714874,3.750,1.285,"6-6,1-1",1642562797
365,41714895,4.000,1.250,"6-6,1-2",1642562841
363,41714918,3.750,1.285,"6-6,2-2",1642562893
362,41714922,3.200,1.363,"6-6,3-2",1642562902
361,41714941,3.500,1.300,"6-6,3-3",1642562942
357,41714999,4.333,1.222,"6-6,3-4",1642563055
356,41715000,5.000,1.166,"6-6,3-5",1642563058
354,41715025,4.333,1.222,"6-6,4-5",1642563120
353,41715035,3.500,1.300,"6-6,5-5",1642563133
352,41715047,4.333,1.222,"6-6,5-6",1642563168
351,41715064,3.400,1.333,"6-6,6-6",1642563223
350,41715074,4.500,1.200,"6-6,6-7",1642563270
347,41715133,6.500,1.111,"6-7,0-0,0-0",1642563469
858,308160655,3.250,1.333,"6-7,0-0,0-15",1642563494
346,41715154,7.000,1.100,"6-7,0-0,0-30",1642563521
345,41715171,8.000,1.083,"6-7,0-0,0-40",1642563559
855,308160693,3.750,1.250,"6-7,0-1,0-0",1642563581
342,41715198,7.000,1.100,"6-7,0-1,15-0",1642563664
341,41715199,6.500,1.111,"6-7,0-1,30-0",1642563666
340,41715207,7.000,1.100,"6-7,0-1,30-15",1642563691
339,41715216,9.000,1.071,"6-7,0-1,30-30",1642563717
337,41715247,11.000,1.050,"6-7,0-1,30-40",1642563807
336,41715249,9.000,1.071,"6-7,0-1,40-40",1642563822
335,41715257,8.000,1.083,"6-7,0-1,A-40",1642563861
334,41715270,7.000,1.100,"6-7,1-1,0-0",1642563911
333,41715285,8.000,1.083,"6-7,1-1,0-15",1642563959
836,308160871,3.500,1.285,"6-7,1-1,0-30",1642564027
