,id,home_od,away_od,ss,add_time
264,75373698,1.125,6.000,"0-0,0-0",1705468053
263,75373927,1.142,5.500,"0-0,0-15",1705468525
262,75373948,1.125,6.000,"0-0,15-15",1705468577
261,75373963,1.142,5.500,"0-0,15-30",1705468616
260,75373972,1.125,6.000,"0-0,30-30",1705468637
545,341904394,1.250,3.750,"0-0,40-30",1705468676
258,75374007,1.100,7.000,"1-0,0-0",1705468735
253,75374079,1.111,6.500,"1-0,0-15",1705468833
250,75374124,1.100,7.000,"1-0,15-15",1705468869
249,75374128,1.111,6.500,"1-0,15-30",1705468871
248,75374132,1.100,7.000,"1-0,30-30",1705468874
247,75374153,1.083,8.000,"1-0,40-30",1705468914
244,75374215,1.062,10.000,"2-0,0-0",1705469026
240,75374251,1.083,8.000,"2-0,0-30",1705469075
239,75374259,1.071,9.000,"2-0,0-15",1705469092
238,75374264,1.083,8.000,"2-0,15-30",1705469099
237,75374302,1.071,9.000,"2-0,30-30",1705469150
234,75374321,1.062,10.000,"2-0,40-30",1705469202
510,341904746,1.040,13.000,"3-0,0-0",1705469208
233,75374365,1.050,11.000,"3-0,15-0",1705469310
231,75374387,-,-,"3-0,30-0",1705469363
230,75374393,1.040,13.000,"3-0,40-0",1705469369
504,341904818,-,-,"3-0,40-15",1705469375
502,341904857,1.006,29.000,"4-0,0-0",1705469434
501,341904860,1.004,41.000,"4-0,15-0",1705469444
229,75374441,1.030,15.000,"4-0,30-0",1705469465
228,75374456,1.040,13.000,"4-0,30-15",1705469500
226,75374477,1.040,13.000,"4-0,40-15",1705469546
225,75374483,1.030,15.000,"5-0,0-0",1705469571
496,341904944,1.001,101.000,"5-0,15-0",1705469664
495,341904947,1.001,67.000,"5-0,15-15",1705469678
220,75374542,-,-,"5-0,30-15",1705469714
219,75374558,1.030,15.000,"5-0,30-30",1705469728
216,75374581,-,-,"5-0,40-30",1705469755
215,75374584,1.030,15.000,"5-0,40-40",1705469762
486,341905002,1.001,67.000,"5-0,40-A",1705469764
214,75374604,-,-,"5-0,A-40",1705469832
212,75374655,-,-,"6-0,0-0,0-0",1705469960
207,75374687,1.025,17.000,"6-0,0-0,15-0",1705470014
206,75374688,-,-,"6-0,0-0,15-15",1705470020
475,341905130,1.222,4.000,"6-0,0-0,15-30",1705470053
204,75374719,-,-,"6-0,0-0,30-30",1705470086
200,75374740,-,-,"6-0,0-0,40-30",1705470134
199,75374744,1.025,17.000,"6-0,1-0,0-0",1705470142
195,75374775,-,-,"6-0,1-0,0-15",1705470205
193,75374778,-,-,"6-0,1-0,15-15",1705470216
191,75374787,-,-,"6-0,1-0,15-30",1705470235
189,75374806,-,-,"6-0,1-0,15-40",1705470262
187,75374819,-,-,"6-0,1-0,30-40",1705470298
185,75374833,-,-,"6-0,1-0,40-40",1705470321
183,75374847,-,-,"6-0,1-0,40-A",1705470342
179,75374879,-,-,"6-0,1-1,0-0",1705470410
177,75374883,-,-,"6-0,1-1,0-15",1705470420
172,75374932,-,-,"6-0,1-1,30-15",1705470477
171,75374952,1.030,15.000,"6-0,1-1,40-15",1705470504
170,75374953,-,-,"6-0,1-1,15-15",1705470505
166,75374983,-,-,"6-0,1-1,40-30",1705470575
164,75375036,-,-,"6-0,2-1,0-0",1705470692
449,341905512,1.111,6.500,"6-0,2-1,15-0",1705470729
162,75375084,-,-,"6-0,2-1,30-0",1705470754
160,75375101,-,-,"6-0,2-1,30-15",1705470778
