,id,home_od,away_od,ss,add_time
314,320940245,2.625,1.444,"0-0,0-0",1673218211
148,53996486,3.250,1.333,"0-0,0-15",1673219264
147,53996500,2.750,1.400,"0-0,15-15",1673219326
146,53996513,-,-,"0-0,15-30",1673219359
145,53996528,2.750,1.400,"0-0,30-30",1673219396
144,53996543,3.000,1.363,"0-0,30-40",1673219439
143,53996564,2.750,1.400,"0-0,40-40",1673219493
142,53996578,3.000,1.363,"0-0,40-A",1673219532
141,53996606,3.250,1.333,"0-1,0-0",1673219610
140,53996625,3.500,1.285,"0-1,0-15",1673219662
139,53996640,3.750,1.250,"0-1,0-30",1673219701
138,53996645,3.500,1.285,"0-1,15-30",1673219714
137,53996656,3.400,1.300,"0-1,30-30",1673219734
136,53996672,3.750,1.250,"0-1,30-40",1673219786
135,53996691,3.400,1.300,"0-1,40-40",1673219820
134,53996707,3.250,1.333,"0-1,A-40",1673219857
133,53996731,3.000,1.363,"1-1,0-0",1673219910
132,53996748,3.250,1.333,"1-1,0-15",1673219960
131,53996775,3.000,1.363,"1-1,15-15",1673220024
130,53996793,2.625,1.444,"1-1,30-15",1673220058
129,53996802,2.750,1.400,"1-1,30-30",1673220078
126,53996832,3.250,1.333,"1-1,30-40",1673220171
125,53996835,3.400,1.300,"1-2,0-0",1673220173
123,53996872,3.000,1.363,"1-2,30-0",1673220299
122,53996896,3.250,1.333,"1-2,15-0",1673220344
120,53996909,2.750,1.400,"2-2,0-0",1673220384
119,53996928,3.000,1.363,"1-2,40-0",1673220431
117,53996934,2.625,1.444,"2-2,15-0",1673220453
114,53996948,2.375,1.533,"2-2,30-0",1673220486
113,53996954,2.100,1.666,"2-2,40-0",1673220501
112,53996975,-,-,"2-2,40-15",1673220559
111,53996978,2.000,1.750,"3-2,0-0",1673220570
110,53997021,2.200,1.615,"3-2,0-15",1673220682
108,53997051,1.950,1.800,"3-2,15-15",1673220772
107,53997054,2.100,1.666,"3-2,15-30",1673220778
106,53997065,2.000,1.750,"3-2,30-30",1673220820
105,53997083,2.200,1.615,"3-2,30-40",1673220859
104,53997093,2.000,1.750,"3-2,40-40",1673220894
103,53997109,2.200,1.615,"3-2,40-A",1673220931
102,53997124,2.625,1.444,"3-3,0-0",1673220969
101,53997137,2.750,1.400,"3-3,0-15",1673221021
100,53997149,3.000,1.363,"3-3,0-30",1673221039
99,53997160,2.750,1.400,"3-3,15-30",1673221083
98,53997169,3.000,1.363,"3-3,15-40",1673221124
97,53997184,3.250,1.333,"3-4,0-0",1673221160
96,53997220,3.000,1.363,"3-4,15-0",1673221277
95,53997227,2.750,1.400,"3-4,30-0",1673221307
94,53997247,2.625,1.444,"3-4,40-0",1673221368
93,53997250,2.750,1.400,"3-4,40-15",1673221372
92,53997269,3.000,1.363,"3-4,40-30",1673221423
89,53997311,-,-,"3-4,40-A",1673221550
88,53997317,3.500,1.285,"3-4,40-40",1673221569
86,53997344,3.000,1.363,"4-4,0-0",1673221650
85,53997361,3.250,1.333,"3-4,A-40",1673221694
84,53997370,3.400,1.300,"4-4,0-30",1673221732
83,53997397,3.250,1.333,"4-4,15-30",1673221786
82,53997426,2.750,1.400,"4-4,30-30",1673221848
81,53997439,2.250,1.571,"4-4,40-30",1673221889
74,53997562,2.200,1.615,"4-4,A-40",1673222249
71,53997609,2.625,1.444,"4-4,40-40",1673222381
70,53997630,2.750,1.400,"4-4,40-A",1673222434
69,53997647,3.250,1.333,"4-5,0-0",1673222477
68,53997700,3.000,1.363,"4-5,15-0",1673222601
67,53997703,3.250,1.333,"4-5,15-15",1673222626
66,53997716,3.000,1.363,"4-5,30-15",1673222665
65,53997734,2.625,1.444,"4-5,40-15",1673222694
64,53997750,3.000,1.363,"4-5,40-30",1673222736
63,53997767,2.625,1.444,"5-5,0-0",1673222789
62,53997777,2.500,1.500,"5-5,15-0",1673222819
61,53997789,2.100,1.666,"5-5,30-0",1673222855
60,53997807,2.250,1.571,"5-5,30-15",1673222900
59,53997817,2.625,1.444,"5-5,30-30",1673222928
58,53997838,2.750,1.400,"5-5,30-40",1673222982
57,53997847,2.500,1.500,"5-5,40-40",1673222996
54,53997882,2.750,1.400,"5-5,40-A",1673223085
53,53997886,3.000,1.363,"5-6,0-0",1673223089
52,53997937,3.500,1.285,"5-6,0-15",1673223211
51,53997943,3.250,1.333,"5-6,15-15",1673223233
49,53997962,4.333,1.200,"5-6,15-40",1673223301
48,53997972,3.500,1.285,"5-6,15-30",1673223335
47,53997975,3.750,1.250,"5-6,30-40",1673223346
