,id,home_od,away_od,ss,add_time
375,25675682,3.000,1.400,0-0,1579596634
365,25676119,2.750,1.444,1-0,1579597061
359,25676271,2.750,1.444,2-0,1579597231
355,25676495,2.500,1.533,2-1,1579597426
348,25676732,2.000,1.800,3-1,1579597687
342,25676955,2.375,1.571,4-1,1579597934
329,25677249,2.300,1.615,4-2,1579598221
324,25677540,2.100,1.727,4-3,1579598499
319,25677761,2.000,1.800,5-3,1579598698
308,25678240,3.000,1.400,5-4,1579599135
302,25678421,3.750,1.286,5-5,1579599327
290,25678670,5.000,1.167,5-6,1579599621
273,25679087,6.000,1.125,"5-7,0-0",1579600083
265,25679295,4.500,1.200,"5-7,1-0",1579600305
236,25680136,3.750,1.286,"5-7,2-0",1579601108
230,25680433,-,-,"5-7,2-1",1579601411
222,25680611,5.000,1.167,"5-7,2-2",1579601591
214,25681113,4.333,1.222,"5-7,3-2",1579602126
210,25681237,4.500,1.200,"5-7,4-2",1579602242
192,25682022,6.000,1.125,"5-7,4-3",1579602996
187,25682159,9.000,1.071,"5-7,4-4",1579603144
171,25682574,8.000,1.083,"5-7,4-5",1579603548
163,25682739,5.000,1.167,"5-7,5-5",1579603723
156,25683074,-,-,"5-7,6-5",1579604044
141,25683773,3.000,1.400,"5-7,7-5,0-0",1579604694
136,25684025,4.333,1.222,"5-7,7-5,0-1",1579604931
132,25684180,5.000,1.167,"5-7,7-5,0-2",1579605108
122,25684687,-,-,"5-7,7-5,0-3",1579605582
114,25684974,7.000,1.100,"5-7,7-5,0-4",1579605870
111,25685240,8.000,1.083,"5-7,7-5,0-5",1579606116
108,25685504,11.000,1.050,"5-7,7-5,0-6,0-0",1579606325
105,25685711,10.000,1.062,"5-7,7-5,0-6,0-1",1579606521
97,25686089,10.000,1.062,"5-7,7-5,0-6,1-1",1579606852
89,25686420,9.000,1.071,"5-7,7-5,0-6,1-2",1579607147
84,25686594,10.000,1.062,"5-7,7-5,0-6,2-2",1579607299
75,25686958,15.000,1.030,"5-7,7-5,0-6,2-3",1579607610
62,25687417,-,-,"5-7,7-5,0-6,2-4",1579608011
25,25688067,29.000,1.007,"5-7,7-5,0-6,2-5",1579608648
0,25688440,-,-,"5-7,7-5,0-6,3-5",1579609067
