,id,home_od,away_od,ss,add_time
87,54047151,1.500,2.500,"0-0,0-0",1673321819
86,54047199,1.444,2.625,"0-0,15-0",1673321915
85,54047213,1.363,3.000,"0-0,30-0",1673321937
84,54047228,1.300,3.400,"0-0,40-0",1673321964
83,54047245,1.333,3.250,"0-0,40-15",1673321991
82,54047263,1.363,3.000,"0-0,40-30",1673322031
81,54047273,1.444,2.625,"0-0,40-40",1673322049
80,54047287,1.363,3.000,"0-0,A-40",1673322076
78,54047320,1.300,3.400,"1-0,0-0",1673322135
77,54047364,1.285,3.500,"1-0,15-0",1673322207
76,54047388,1.250,3.750,"1-0,30-0",1673322246
174,320990639,1.125,6.000,"1-0,40-0",1673322271
172,320990683,1.125,6.000,"1-0,40-15",1673322326
75,54047470,-,-,"2-0,0-0",1673322362
74,54047508,1.250,3.750,"2-0,15-0",1673322436
72,54047540,-,-,"2-0,30-0",1673322484
71,54047554,1.250,3.750,"2-0,30-30",1673322514
166,320990860,-,-,"2-0,40-30",1673322601
70,54047611,1.285,3.500,"2-0,40-40",1673322617
66,54047694,1.250,3.750,"2-0,A-40",1673322736
65,54047710,1.166,5.000,"3-0,0-0",1673322750
160,320991021,1.030,15.000,"3-0,15-0",1673322817
64,54047787,1.181,4.500,"3-0,15-15",1673322861
63,54047828,1.142,5.500,"3-0,30-15",1673322911
157,320991120,1.020,19.000,"3-0,40-15",1673322960
156,320991140,1.025,17.000,"3-0,40-30",1673322993
155,320991152,1.015,21.000,"4-0,0-0",1673323019
154,320991173,1.020,19.000,"4-0,0-15",1673323050
153,320991185,1.025,17.000,"4-0,0-30",1673323075
152,320991204,1.020,19.000,"4-0,15-30",1673323102
151,320991231,1.025,17.000,"4-0,15-40",1673323137
62,54047985,1.166,5.000,"4-1,0-0",1673323163
60,54048102,1.166,5.000,"4-1,0-15",1673323331
59,54048109,1.200,4.333,"4-1,0-30",1673323338
58,54048150,1.222,4.000,"4-1,0-40",1673323387
57,54048166,1.200,4.333,"4-1,15-40",1673323410
56,54048194,1.181,4.500,"4-1,30-40",1673323447
55,54048212,1.166,5.000,"4-1,40-40",1673323466
142,320991486,-,-,"4-1,A-40",1673323514
54,54048259,1.142,5.500,"5-1,0-0",1673323542
53,54048269,1.166,5.000,"5-1,0-15",1673323553
52,54048296,1.142,5.500,"5-1,15-15",1673323593
138,320991560,1.010,26.000,"5-1,15-30",1673323621
51,54048341,1.166,5.000,"5-1,15-40",1673323655
50,54048388,1.142,5.500,"5-1,30-40",1673323704
48,54048463,1.142,5.500,"5-1,40-40",1673323803
47,54048469,1.125,6.000,"5-1,A-40",1673323806
45,54048512,1.100,7.000,"6-1,0-0,0-0",1673323866
44,54048588,1.083,8.000,"6-1,0-0,15-0",1673323966
128,320991856,1.250,3.750,"6-1,0-0,30-0",1673323992
43,54048636,1.071,9.000,"6-1,1-0,0-0",1673324030
42,54048681,1.083,8.000,"6-1,1-0,0-15",1673324098
41,54048700,1.100,7.000,"6-1,1-0,0-30",1673324132
125,320991976,1.363,3.000,"6-1,1-0,0-40",1673324174
40,54048754,1.111,6.500,"6-1,1-1,0-0",1673324213
39,54048787,1.100,7.000,"6-1,1-1,15-0",1673324262
38,54048808,1.083,8.000,"6-1,1-1,30-0",1673324287
37,54048825,1.071,9.000,"6-1,1-1,40-0",1673324310
36,54048839,1.083,8.000,"6-1,1-1,40-15",1673324331
35,54048864,1.100,7.000,"6-1,1-1,40-30",1673324372
34,54048887,1.083,8.000,"6-1,2-1,0-0",1673324399
31,54048990,1.050,11.000,"6-1,2-1,30-0",1673324544
30,54048994,-,-,"6-1,2-1,15-0",1673324560
28,54049014,-,-,"6-1,2-1,40-0",1673324591
27,54049020,1.025,17.000,"6-1,3-1,0-0",1673324603
24,54049093,1.020,19.000,"6-1,3-1,15-0",1673324701
23,54049096,-,-,"6-1,3-1,30-0",1673324705
21,54049117,-,-,"6-1,3-1,30-15",1673324742
20,54049127,1.015,21.000,"6-1,3-1,40-15",1673324757
19,54049212,-,-,"6-1,4-1,0-0",1673324883
18,54049228,1.010,26.000,"6-1,4-1,15-0",1673324904
17,54049236,1.006,29.000,"6-1,4-1,30-0",1673324916
16,54049254,1.004,41.000,"6-1,4-1,40-0",1673324945
15,54049266,1.005,34.000,"6-1,4-1,40-15",1673324965
13,54049312,-,-,"6-1,4-1,40-30",1673325036
11,54049338,-,-,"6-1,4-1,40-40",1673325085
10,54049361,1.006,29.000,"6-1,4-1,A-40",1673325113
8,54049411,-,-,"6-1,5-1,0-0",1673325189
6,54049435,-,-,"6-1,5-1,0-15",1673325222
4,54049466,-,-,"6-1,5-1,15-15",1673325264
3,54049481,1.001,101.000,"6-1,5-1,30-15",1673325285
2,54049494,1.002,51.000,"6-1,5-1,30-30",1673325307
1,54049525,1.001,101.000,"6-1,5-1,40-30",1673325355
0,54049533,-,-,"6-1,6-1,0-0",1673325363
