,id,home_od,away_od,ss,add_time
864,341846386,1.181,4.500,"0-0,0-0",1705391159
383,75318316,1.050,11.000,"0-0,15-0",1705392702
382,75318325,1.062,10.000,"0-0,15-15",1705392726
380,75318411,1.062,10.000,"0-0,30-15",1705392839
377,75318441,1.071,9.000,"0-0,30-30",1705392856
373,75318525,1.100,7.000,"0-0,30-40",1705392904
371,75318550,1.071,9.000,"0-0,A-40",1705392918
370,75318558,1.083,8.000,"0-0,40-40",1705392923
367,75318746,1.071,9.000,"1-0,0-0",1705393065
364,75318789,1.062,10.000,"1-0,15-0",1705393094
362,75318836,1.071,9.000,"1-0,15-15",1705393118
361,75318840,1.083,8.000,"1-0,15-30",1705393121
359,75318932,1.083,8.000,"1-0,15-40",1705393199
358,75318935,1.100,7.000,"1-1,0-0",1705393203
357,75318999,1.111,6.500,"1-1,0-15",1705393251
355,75319094,1.142,5.500,"1-1,0-30",1705393331
352,75319194,1.166,5.000,"1-1,0-40",1705393409
351,75319198,1.142,5.500,"1-1,15-40",1705393412
350,75319212,1.125,6.000,"1-1,30-40",1705393427
348,75319302,1.200,4.500,"1-2,0-0",1705393529
347,75319381,1.222,4.333,"1-2,0-15",1705393581
344,75319483,1.250,4.000,"1-2,0-30",1705393658
343,75319495,1.222,4.333,"1-2,15-30",1705393667
807,341849185,2.500,1.500,"1-2,15-40",1705393683
342,75319551,1.250,4.000,"1-3,0-0",1705393705
341,75319611,1.285,3.750,"1-3,0-15",1705393750
340,75319679,1.250,4.000,"1-3,15-15",1705393793
339,75319799,1.222,4.333,"1-3,40-15",1705393890
338,75319809,1.250,4.000,"1-3,30-15",1705393894
794,341849585,2.500,1.500,"1-3,40-30",1705393946
333,75320036,1.222,4.333,"2-3,0-0",1705394061
332,75320084,1.200,4.500,"2-3,15-0",1705394090
329,75320092,1.222,4.333,"2-3,15-15",1705394095
328,75320097,1.200,4.500,"2-3,30-15",1705394098
327,75320124,1.222,4.333,"2-3,30-30",1705394130
326,75320142,1.250,4.000,"2-3,30-40",1705394153
323,75320212,1.222,4.333,"2-3,40-40",1705394230
318,75320262,1.250,4.000,"2-3,40-A",1705394296
317,75320266,1.285,3.750,"2-4,0-0",1705394303
316,75320282,1.250,4.000,"2-4,15-0",1705394311
769,341850114,3.000,1.363,"2-4,30-0",1705394340
315,75320349,1.222,4.333,"2-4,40-0",1705394367
313,75320458,1.222,4.333,"3-4,0-0",1705394507
312,75320461,1.250,4.000,"3-4,0-15",1705394508
765,341850305,4.333,1.200,"3-4,0-30",1705394530
310,75320534,-,-,"3-4,0-40",1705394568
308,75320557,-,-,"3-4,15-40",1705394603
307,75320560,1.285,3.750,"3-5,0-0",1705394606
759,341850425,5.000,1.166,"3-5,15-0",1705394648
306,75320642,1.250,4.000,"3-5,30-0",1705394697
758,341850497,4.500,1.181,"3-5,40-0",1705394723
757,341850573,-,-,"4-5,0-0",1705394826
305,75320760,1.285,3.750,"4-5,0-15",1705394839
304,75320779,1.300,3.500,"4-5,0-30",1705394859
303,75320798,1.250,4.000,"4-5,15-30",1705394879
302,75320813,1.222,4.333,"4-5,30-30",1705394896
301,75320843,1.250,4.000,"4-5,30-40",1705394916
297,75321039,1.333,3.400,"4-6,0-0,0-0",1705395075
296,75321058,1.285,3.750,"4-6,0-0,15-0",1705395087
295,75321108,1.300,3.500,"4-6,0-0,30-15",1705395133
294,75321144,1.285,3.750,"4-6,0-0,40-15",1705395163
293,75321283,1.250,4.000,"4-6,1-0,15-0",1705395268
292,75321333,1.285,3.750,"4-6,1-0,0-0",1705395299
291,75321370,1.250,4.000,"4-6,1-0,30-15",1705395337
739,341851263,1.200,4.333,"4-6,1-0,30-30",1705395369
285,75321504,1.200,4.500,"4-6,1-0,40-30",1705395462
280,75321618,1.222,4.333,"4-6,1-0,40-40",1705395517
275,75321710,1.250,4.000,"4-6,1-0,40-A",1705395566
270,75321831,1.285,3.750,"4-6,1-1,0-0",1705395643
266,75321884,1.333,3.400,"4-6,1-1,0-15",1705395680
265,75321895,1.444,2.750,"4-6,1-1,0-30",1705395689
263,75321945,1.363,3.200,"4-6,1-1,30-30",1705395742
261,75322019,1.400,3.000,"4-6,1-1,15-30",1705395787
260,75322024,1.333,3.400,"4-6,1-1,40-30",1705395792
259,75322048,1.300,3.500,"4-6,2-1,0-0",1705395812
258,75322229,1.333,3.400,"4-6,2-1,0-15",1705395937
257,75322258,1.363,3.200,"4-6,2-1,0-30",1705395970
701,341852185,1.363,3.000,"4-6,2-1,0-40",1705395984
256,75322298,1.400,3.000,"4-6,2-2,0-0",1705396013
255,75322335,1.444,2.750,"4-6,2-2,0-15",1705396061
250,75322441,1.363,3.200,"4-6,2-2,30-15",1705396178
249,75322448,1.400,3.000,"4-6,2-2,15-15",1705396184
248,75322451,1.333,3.400,"4-6,2-2,40-15",1705396186
689,341852521,1.285,3.500,"4-6,3-2,0-0",1705396261
247,75322695,1.363,3.200,"4-6,3-2,0-15",1705396357
246,75322786,1.333,3.400,"4-6,3-2,15-15",1705396415
245,75322828,1.285,3.750,"4-6,3-2,30-15",1705396453
244,75322867,1.222,4.333,"4-6,3-2,40-15",1705396479
243,75322932,1.166,5.000,"4-6,4-2,0-0",1705396523
675,341853056,1.030,15.000,"4-6,4-2,15-0",1705396641
674,341853099,1.050,11.000,"4-6,4-2,15-15",1705396669
241,75323233,1.166,5.000,"4-6,4-2,30-15",1705396699
238,75323282,1.200,4.500,"4-6,4-2,30-30",1705396725
235,75323404,1.166,5.000,"4-6,4-2,40-30",1705396785
663,341853331,1.030,15.000,"4-6,4-2,A-40",1705396820
234,75323472,1.200,4.500,"4-6,4-2,40-40",1705396828
233,75323489,1.166,5.000,"4-6,5-2,0-0",1705396840
659,341853519,1.025,17.000,"4-6,5-2,0-15",1705396923
657,341853599,1.025,17.000,"4-6,5-2,0-30",1705396971
231,75323799,1.166,5.000,"4-6,5-2,15-30",1705397050
230,75323800,1.200,4.500,"4-6,5-3,0-0",1705397053
229,75323869,1.166,5.000,"4-6,5-3,15-0",1705397103
228,75323917,1.200,4.500,"4-6,5-3,15-15",1705397138
227,75324006,1.250,4.000,"4-6,5-3,15-30",1705397194
226,75324097,1.285,3.750,"4-6,5-3,15-40",1705397249
224,75324161,1.285,3.750,"4-6,5-3,30-40",1705397345
220,75324279,1.285,3.750,"4-6,5-3,40-A",1705397489
219,75324288,1.222,4.333,"4-6,5-3,40-40",1705397498
216,75324406,1.200,4.500,"4-6,5-3,A-40",1705397596
215,75324414,1.166,5.000,"4-6,6-3,0-0,0-0",1705397600
214,75324625,1.142,5.500,"4-6,6-3,0-0,15-0",1705397738
211,75324738,1.166,5.000,"4-6,6-3,0-0,15-15",1705397828
210,75324743,1.142,5.500,"4-6,6-3,0-0,30-15",1705397830
209,75324780,1.166,5.000,"4-6,6-3,0-0,30-30",1705397852
208,75324830,1.142,5.500,"4-6,6-3,0-0,40-30",1705397892
206,75324882,1.125,6.000,"4-6,6-3,0-0,A-40",1705397952
204,75324923,1.200,4.500,"4-6,6-3,0-0,40-A",1705398013
203,75324937,1.166,5.000,"4-6,6-3,0-0,40-40",1705398038
202,75324998,1.200,4.500,"4-6,6-3,0-1,0-0",1705398090
201,75325063,1.166,5.000,"4-6,6-3,0-1,15-0",1705398180
609,341854848,1.300,3.400,"4-6,6-3,0-1,30-0",1705398212
200,75325124,1.200,4.500,"4-6,6-3,0-1,30-15",1705398265
199,75325143,1.166,5.000,"4-6,6-3,0-1,40-15",1705398284
198,75325164,1.200,4.500,"4-6,6-3,0-1,40-30",1705398309
197,75325183,1.166,5.000,"4-6,6-3,1-1,0-0",1705398335
196,75325234,1.142,5.500,"4-6,6-3,1-1,15-0",1705398399
193,75325287,1.166,5.000,"4-6,6-3,1-1,15-15",1705398455
192,75325304,1.200,4.500,"4-6,6-3,1-1,15-30",1705398466
191,75325339,1.166,5.000,"4-6,6-3,1-1,30-30",1705398492
190,75325392,1.200,4.500,"4-6,6-3,1-1,30-40",1705398542
189,75325418,1.222,4.333,"4-6,6-3,1-2,0-0",1705398579
188,75325495,1.200,4.500,"4-6,6-3,1-2,15-0",1705398683
187,75325514,1.166,5.000,"4-6,6-3,1-2,30-0",1705398706
593,341855251,1.300,3.400,"4-6,6-3,1-2,40-0",1705398734
186,75325577,1.200,4.500,"4-6,6-3,2-2,0-15",1705398802
185,75325619,1.166,5.000,"4-6,6-3,2-2,15-15",1705398838
588,341855359,1.363,3.000,"4-6,6-3,2-2,15-30",1705398874
182,75325730,1.200,4.500,"4-6,6-3,2-2,15-40",1705398930
181,75325733,1.166,5.000,"4-6,6-3,2-2,30-40",1705398934
178,75325958,1.200,4.500,"4-6,6-3,2-3,0-0",1705399180
177,75325966,1.166,5.000,"4-6,6-3,2-3,15-0",1705399189
174,75326039,1.222,4.333,"4-6,6-3,2-3,15-15",1705399266
173,75326044,1.200,4.500,"4-6,6-3,2-3,30-15",1705399270
171,75326089,-,-,"4-6,6-3,2-3,30-30",1705399315
170,75326110,1.166,5.000,"4-6,6-3,3-3,0-0",1705399338
169,75326160,1.142,5.500,"4-6,6-3,3-3,15-0",1705399413
168,75326178,1.166,5.000,"4-6,6-3,3-3,15-15",1705399447
167,75326212,1.200,4.500,"4-6,6-3,3-3,15-30",1705399500
165,75326275,-,-,"4-6,6-3,3-3,30-30",1705399566
162,75326325,1.200,4.500,"4-6,6-3,3-3,30-40",1705399621
161,75326350,1.166,5.000,"4-6,6-3,3-3,40-40",1705399651
157,75326520,1.200,4.500,"4-6,6-3,3-4,15-0",1705399803
156,75326550,1.222,4.333,"4-6,6-3,3-4,0-0",1705399831
154,75326605,1.166,5.000,"4-6,6-3,3-4,30-0",1705399859
151,75326630,1.200,4.500,"4-6,6-3,3-4,30-15",1705399888
552,341856285,1.363,3.000,"4-6,6-3,3-4,40-15",1705399912
150,75326698,1.222,4.333,"4-6,6-3,3-4,40-30",1705399942
147,75326801,1.250,4.000,"4-6,6-3,3-4,A-40",1705400034
145,75326844,1.285,3.750,"4-6,6-3,3-4,40-40",1705400067
144,75326866,1.222,4.333,"4-6,6-3,4-4,0-0",1705400077
143,75326891,1.250,4.000,"4-6,6-3,4-4,0-15",1705400094
142,75326906,1.285,3.750,"4-6,6-3,4-4,0-30",1705400110
141,75326935,1.300,3.500,"4-6,6-3,4-4,0-40",1705400146
140,75326955,1.333,3.400,"4-6,6-3,4-5,0-0",1705400166
139,75327050,1.285,3.750,"4-6,6-3,4-5,15-0",1705400264
138,75327077,1.363,3.200,"4-6,6-3,4-5,15-15",1705400295
137,75327113,1.500,2.625,"4-6,6-3,4-5,15-30",1705400342
136,75327153,1.400,3.000,"4-6,6-3,4-5,30-30",1705400372
135,75327193,-,-,"4-6,6-3,4-5,30-40",1705400421
132,75327264,-,-,"4-6,6-3,4-5,40-A",1705400509
129,75327306,-,-,"4-6,6-3,4-5,40-40",1705400548
128,75327319,1.333,3.400,"4-6,6-3,4-5,A-40",1705400562
125,75327468,1.300,3.500,"4-6,6-3,5-5,0-0",1705400671
124,75327494,1.250,4.000,"4-6,6-3,5-5,15-0",1705400683
123,75327516,1.300,3.500,"4-6,6-3,5-5,15-15",1705400696
122,75327572,1.333,3.400,"4-6,6-3,5-5,15-30",1705400758
119,75327687,1.400,3.000,"4-6,6-3,5-5,15-40",1705400841
118,75327697,1.333,3.400,"4-6,6-3,5-5,30-40",1705400865
116,75327874,1.363,3.200,"4-6,6-3,5-6,15-0",1705401015
115,75327898,1.400,3.000,"4-6,6-3,5-6,0-0",1705401037
113,75327934,1.285,3.750,"4-6,6-3,5-6,30-0",1705401071
112,75327946,1.333,3.400,"4-6,6-3,5-6,30-15",1705401087
109,75328062,1.300,3.500,"4-6,6-3,5-6,40-15",1705401205
106,75328151,1.285,3.750,"4-6,6-3,6-6,0-0",1705401274
103,75328239,-,-,"4-6,6-3,6-6,0-1",1705401330
102,75328275,1.300,3.500,"4-6,6-3,6-6,1-1",1705401371
101,75328305,1.250,4.000,"4-6,6-3,6-6,2-1",1705401400
98,75328384,1.300,3.500,"4-6,6-3,6-6,2-2",1705401470
97,75328386,1.200,4.500,"4-6,6-3,6-6,3-2",1705401472
92,75328541,1.166,5.000,"4-6,6-3,6-6,4-2",1705401589
91,75328547,1.111,6.500,"4-6,6-3,6-6,5-2",1705401593
88,75328651,1.071,9.000,"4-6,6-3,6-6,6-2",1705401672
87,75328656,1.083,8.000,"4-6,6-3,6-6,6-3",1705401674
84,75329130,1.062,10.000,"4-6,6-3,7-6,0-0,0-0",1705401980
81,75329199,1.083,8.000,"4-6,6-3,7-6,0-0,0-15",1705402026
78,75329273,1.071,9.000,"4-6,6-3,7-6,0-0,15-15",1705402069
77,75329287,1.062,10.000,"4-6,6-3,7-6,0-0,30-15",1705402076
76,75329353,1.050,11.000,"4-6,6-3,7-6,0-0,40-15",1705402113
481,341859190,1.222,4.000,"4-6,6-3,7-6,1-0,0-0",1705402138
74,75329455,1.030,15.000,"4-6,6-3,7-6,1-0,15-0",1705402220
73,75329476,1.040,13.000,"4-6,6-3,7-6,1-0,15-15",1705402240
70,75329584,1.030,15.000,"4-6,6-3,7-6,1-0,30-15",1705402311
69,75329608,1.040,13.000,"4-6,6-3,7-6,1-0,30-30",1705402326
68,75329637,1.025,17.000,"4-6,6-3,7-6,1-0,40-30",1705402342
57,75330051,1.040,13.000,"4-6,6-3,7-6,1-0,40-A",1705402617
55,75330143,1.020,19.000,"4-6,6-3,7-6,1-0,A-40",1705402670
53,75330185,1.030,15.000,"4-6,6-3,7-6,1-0,40-40",1705402695
50,75330397,1.010,26.000,"4-6,6-3,7-6,2-0,0-0",1705402822
49,75330416,1.006,29.000,"4-6,6-3,7-6,2-0,15-0",1705402833
48,75330489,1.005,34.000,"4-6,6-3,7-6,2-0,40-0",1705402899
47,75330518,1.006,29.000,"4-6,6-3,7-6,2-0,30-0",1705402917
46,75330525,1.005,34.000,"4-6,6-3,7-6,3-0,0-0",1705402920
44,75330744,1.005,34.000,"4-6,6-3,7-6,3-0,0-15",1705403022
43,75330799,1.006,29.000,"4-6,6-3,7-6,3-0,0-30",1705403056
40,75331037,1.010,26.000,"4-6,6-3,7-6,3-1,0-0",1705403211
38,75331060,1.005,34.000,"4-6,6-3,7-6,3-1,30-0",1705403223
36,75331095,1.006,29.000,"4-6,6-3,7-6,3-1,15-0",1705403264
35,75331096,1.004,41.000,"4-6,6-3,7-6,3-1,40-0",1705403265
33,75331247,1.004,41.000,"4-6,6-3,7-6,4-1,0-0",1705403391
32,75331249,1.002,51.000,"4-6,6-3,7-6,4-1,15-0",1705403394
31,75331268,1.004,41.000,"4-6,6-3,7-6,4-1,15-15",1705403411
428,341861225,1.025,17.000,"4-6,6-3,7-6,4-1,15-30",1705403438
30,75331366,1.005,34.000,"4-6,6-3,7-6,4-1,15-40",1705403473
28,75331529,1.006,29.000,"4-6,6-3,7-6,4-2,15-15",1705403618
26,75331555,1.010,26.000,"4-6,6-3,7-6,4-2,0-15",1705403633
25,75331565,1.004,41.000,"4-6,6-3,7-6,4-2,30-15",1705403640
24,75331584,1.002,51.000,"4-6,6-3,7-6,4-2,40-15",1705403656
23,75331612,1.004,41.000,"4-6,6-3,7-6,4-2,40-30",1705403682
22,75331635,1.002,51.000,"4-6,6-3,7-6,5-2,0-0",1705403709
416,341861717,1.015,21.000,"4-6,6-3,7-6,5-2,0-15",1705403827
20,75331850,1.002,51.000,"4-6,6-3,7-6,5-2,15-15",1705403872
19,75331857,1.001,67.000,"4-6,6-3,7-6,5-2,30-15",1705403874
14,75332003,1.002,51.000,"4-6,6-3,7-6,5-2,30-30",1705403952
11,75332081,-,-,"4-6,6-3,7-6,5-2,40-30",1705403993
10,75332085,1.002,51.000,"4-6,6-3,7-6,5-2,40-40",1705403996
394,341862253,1.015,21.000,"4-6,6-3,7-6,5-2,40-A",1705404101
4,75332490,1.002,51.000,"4-6,6-3,7-6,5-3,0-0",1705404202
2,75332508,-,-,"4-6,6-3,7-6,5-3,30-0",1705404208
