,id,home_od,away_od,ss,add_time
475,100882779,1.727,2.100,"0-0,0-0",1736819275
473,100883058,1.727,2.100,"0-0,15-0",1736819503
472,100883065,1.666,2.200,"0-0,30-0",1736819507
465,100883215,1.727,2.100,"0-0,30-15",1736819586
462,100883291,1.800,2.000,"0-0,40-15",1736819647
455,100883437,1.727,2.100,"1-0,0-0",1736819743
454,100883456,1.800,2.000,"1-0,0-15",1736819756
450,100883560,1.800,2.000,"1-0,0-30",1736819827
447,100883594,1.909,1.909,"1-0,0-40",1736819849
444,100883619,1.800,2.000,"1-0,15-40",1736819861
441,100883654,1.727,2.100,"1-0,30-40",1736819888
440,100883663,1.800,2.000,"1-1,0-0",1736819897
435,100883818,1.909,1.909,"1-1,0-15",1736819999
434,100883839,2.000,1.800,"1-1,0-30",1736820020
431,100883866,1.909,1.909,"1-1,15-30",1736820038
429,100883935,1.909,1.909,"1-1,30-30",1736820090
428,100883939,1.800,2.000,"1-1,40-30",1736820092
426,100884103,1.800,2.000,"2-1,0-15",1736820236
425,100884113,1.727,2.100,"2-1,0-0",1736820242
422,100884240,1.800,2.000,"2-1,0-30",1736820315
417,100884289,1.909,1.909,"2-1,0-40",1736820356
412,100884340,1.800,2.000,"2-1,15-40",1736820389
405,100884462,1.909,1.909,"2-2,0-0",1736820453
402,100884479,2.000,1.800,"2-2,0-15",1736820460
398,100884548,1.909,1.909,"2-2,15-15",1736820510
397,100884551,1.800,2.000,"2-2,30-15",1736820513
395,100884724,1.800,2.000,"2-2,40-15",1736820615
392,100884941,1.727,2.100,"3-2,0-0",1736820734
389,100885003,1.800,2.000,"3-2,0-15",1736820800
387,100885028,1.800,2.000,"3-2,0-30",1736820823
386,100885034,1.909,1.909,"3-2,0-40",1736820829
985,366925333,1.950,1.800,"3-3,0-0",1736820841
383,100885217,1.800,2.000,"3-3,30-0",1736820952
382,100885232,1.909,1.909,"3-3,15-0",1736820962
381,100885234,1.800,2.000,"3-3,40-0",1736820970
377,100885419,1.727,2.100,"4-3,0-0",1736821140
375,100885425,1.800,2.000,"4-3,0-15",1736821150
372,100885466,1.909,1.909,"4-3,0-30",1736821182
962,366925807,1.909,1.909,"4-3,0-40",1736821232
956,366925842,1.950,1.800,"4-4,0-0",1736821274
370,100885578,1.909,1.909,"4-4,15-0",1736821280
365,100885609,1.800,2.000,"4-4,30-0",1736821312
364,100885635,1.727,2.100,"4-4,40-0",1736821330
363,100885788,1.800,2.000,"5-4,0-15",1736821451
360,100885819,1.727,2.100,"5-4,0-0",1736821481
358,100885831,1.909,1.909,"5-4,0-40",1736821494
357,100885850,1.800,2.000,"5-4,0-30",1736821512
356,100885857,1.909,1.909,"5-5,0-0",1736821518
354,100885977,1.909,1.909,"5-5,15-0",1736821640
349,100886048,2.000,1.800,"5-5,15-15",1736821702
341,100886105,2.100,1.727,"5-5,15-30",1736821739
337,100886132,2.500,1.533,"5-5,15-40",1736821763
335,100886154,2.300,1.615,"5-5,30-40",1736821796
330,100886279,2.750,1.444,"5-6,0-0",1736821922
326,100886338,3.400,1.333,"5-6,0-30",1736821971
323,100886357,3.200,1.363,"5-6,0-15",1736821992
322,100886361,3.400,1.333,"5-6,0-40",1736822001
319,100886499,3.500,1.300,"5-7,0-0,0-0",1736822165
318,100886502,3.750,1.285,"5-7,0-0,0-15",1736822167
313,100886623,3.500,1.300,"5-7,0-0,15-15",1736822249
312,100886625,4.000,1.250,"5-7,0-0,15-30",1736822252
309,100886721,3.750,1.285,"5-7,0-0,30-30",1736822338
305,100886801,4.333,1.222,"5-7,0-0,30-40",1736822404
304,100886808,5.000,1.166,"5-7,0-1,0-0",1736822410
863,366927158,5.500,1.142,"5-7,0-1,0-15",1736822475
862,366927161,6.000,1.125,"5-7,0-1,0-30",1736822476
303,100886938,5.500,1.142,"5-7,0-1,0-40",1736822512
299,100887018,5.500,1.142,"5-7,0-2,0-0",1736822566
294,100887078,6.500,1.111,"5-7,0-2,0-15",1736822619
289,100887152,7.000,1.100,"5-7,0-2,0-30",1736822669
286,100887235,8.000,1.083,"5-7,0-2,0-40",1736822708
285,100887241,7.000,1.100,"5-7,0-2,15-40",1736822712
837,366927621,9.000,1.071,"5-7,0-2,30-40",1736822754
830,366927738,6.500,1.111,"5-7,0-2,A-40",1736822838
283,100887433,8.000,1.083,"5-7,0-2,40-40",1736822851
277,100887628,8.000,1.083,"5-7,0-2,40-A",1736822979
276,100887632,10.000,1.062,"5-7,0-3,0-0",1736822981
813,366928203,23.000,1.012,"5-7,0-3,0-15",1736823127
274,100887839,10.000,1.062,"5-7,0-3,15-15",1736823133
273,100887845,9.000,1.071,"5-7,0-3,30-15",1736823135
269,100888023,9.000,1.071,"5-7,0-3,30-30",1736823207
268,100888067,8.000,1.083,"5-7,0-3,40-30",1736823228
263,100888265,7.000,1.100,"5-7,1-3,0-0",1736823325
258,100888322,6.500,1.111,"5-7,1-3,0-15",1736823363
251,100888444,5.500,1.142,"5-7,1-3,15-15",1736823432
244,100888512,5.000,1.166,"5-7,1-3,30-15",1736823466
241,100888622,5.500,1.142,"5-7,1-3,30-30",1736823520
234,100888760,6.000,1.125,"5-7,1-3,30-40",1736823599
230,100888919,10.000,1.062,"5-7,1-4,0-0",1736823695
762,366929521,19.000,1.020,"5-7,1-4,15-15",1736823718
226,100889013,10.000,1.062,"5-7,1-4,15-30",1736823742
225,100889042,9.000,1.071,"5-7,1-4,15-0",1736823761
224,100889047,10.000,1.062,"5-7,1-4,15-40",1736823765
219,100889196,11.000,1.050,"5-7,1-5,0-0",1736823865
218,100889208,13.000,1.040,"5-7,1-5,0-15",1736823871
217,100889371,15.000,1.030,"5-7,1-5,0-40",1736823947
214,100889408,13.000,1.040,"5-7,1-5,0-30",1736823962
211,100889494,15.000,1.030,"5-7,1-5,15-40",1736824006
210,100889502,13.000,1.040,"5-7,1-5,30-40",1736824009
186,100890729,11.000,1.050,"5-7,1-6,0-0,0-0",1736824583
185,100890739,13.000,1.040,"5-7,1-6,0-0,0-15",1736824586
183,100890772,13.000,1.040,"5-7,1-6,0-0,0-30",1736824610
180,100890799,15.000,1.030,"5-7,1-6,0-0,0-40",1736824622
175,100890938,13.000,1.040,"5-7,1-6,0-0,15-40",1736824690
174,100890947,15.000,1.030,"5-7,1-6,0-1,0-0",1736824694
172,100891054,15.000,1.030,"5-7,1-6,0-1,15-0",1736824769
165,100891184,13.000,1.040,"5-7,1-6,0-1,30-0",1736824836
160,100891320,15.000,1.030,"5-7,1-6,0-1,30-15",1736824896
151,100891435,13.000,1.040,"5-7,1-6,0-1,40-15",1736824943
146,100891503,11.000,1.050,"5-7,1-6,0-1,40-30",1736824987
666,366932236,3.250,1.333,"5-7,1-6,1-1,0-0",1736824988
141,100891643,10.000,1.062,"5-7,1-6,1-1,15-0",1736825081
140,100891665,11.000,1.050,"5-7,1-6,1-1,15-15",1736825091
137,100891806,13.000,1.040,"5-7,1-6,1-1,15-40",1736825140
136,100891810,11.000,1.050,"5-7,1-6,1-1,15-30",1736825141
135,100891873,13.000,1.040,"5-7,1-6,1-2,0-0",1736825158
640,366932961,3.400,1.300,"5-7,1-6,1-2,15-0",1736825332
639,366932967,3.750,1.250,"5-7,1-6,1-2,15-15",1736825336
131,100892393,13.000,1.040,"5-7,1-6,1-2,30-15",1736825409
130,100892397,11.000,1.050,"5-7,1-6,1-2,40-15",1736825412
125,100892617,13.000,1.040,"5-7,1-6,1-2,40-30",1736825520
114,100892771,15.000,1.030,"5-7,1-6,1-2,40-40",1736825602
105,100892991,13.000,1.040,"5-7,1-6,1-2,A-40",1736825697
100,100893112,11.000,1.050,"5-7,1-6,2-2,0-0",1736825740
93,100893220,13.000,1.040,"5-7,1-6,2-2,0-15",1736825793
92,100893274,11.000,1.050,"5-7,1-6,2-2,15-15",1736825820
91,100893278,13.000,1.040,"5-7,1-6,2-2,15-30",1736825821
87,100893382,13.000,1.040,"5-7,1-6,2-2,15-40",1736825869
84,100893598,-,-,"5-7,1-6,2-3,0-0",1736825979
76,100894087,-,-,"5-7,1-6,2-3,15-0",1736826250
71,100894226,15.000,1.030,"5-7,1-6,2-3,15-15",1736826301
63,100894400,-,-,"5-7,1-6,2-3,30-15",1736826373
49,100894590,15.000,1.030,"5-7,1-6,2-3,30-30",1736826452
37,100894683,21.000,1.015,"5-7,1-6,2-3,30-40",1736826492
35,100894785,34.000,1.005,"5-7,1-6,2-4,0-15",1736826532
29,100894855,51.000,1.002,"5-7,1-6,2-4,0-30",1736826560
28,100894861,29.000,1.006,"5-7,1-6,2-4,0-0",1736826562
27,100894933,51.000,1.002,"5-7,1-6,2-4,0-40",1736826590
507,366935567,15.000,1.030,"5-7,1-6,2-4,15-40",1736826646
25,100895358,51.000,1.002,"5-7,1-6,2-5,0-0",1736826753
20,100895386,67.000,1.001,"5-7,1-6,2-5,0-15",1736826772
11,100895461,51.000,1.002,"5-7,1-6,2-5,15-15",1736826813
10,100895464,67.000,1.001,"5-7,1-6,2-5,15-30",1736826815
1,100895558,101.000,1.001,"5-7,1-6,2-5,15-40",1736826853
0,100895564,-,-,"5-7,1-6,2-6,0-0",1736826855
