,id,home_od,away_od,ss,add_time
240,31734463,1.363,3.200,"0-0,0-0",1612749912
239,31734588,1.400,3.000,"0-0,0-15",1612750409
238,31734599,1.444,2.750,"0-0,0-30",1612750440
530,297591107,1.666,2.100,"0-0,0-40",1612750470
529,297591125,1.615,2.200,"0-0,15-40",1612750513
237,31734635,1.400,3.000,"0-0,30-40",1612750581
236,31734662,1.444,2.750,"0-1,0-0",1612750664
235,31734671,1.500,2.625,"0-1,0-15",1612750702
234,31734693,1.444,2.750,"0-1,15-15",1612750757
233,31734710,1.533,2.500,"0-1,15-30",1612750795
232,31734722,1.500,2.625,"0-1,30-30",1612750836
231,31734738,1.571,2.375,"0-1,30-40",1612750882
230,31734747,1.666,2.200,"0-2,0-0",1612750908
229,31734776,1.727,2.100,"0-2,0-15",1612750968
228,31734794,1.666,2.200,"0-2,15-15",1612751019
227,31734807,1.571,2.375,"0-2,30-15",1612751067
226,31734823,1.666,2.200,"0-2,30-30",1612751100
225,31734850,1.727,2.100,"0-2,30-40",1612751169
224,31734870,1.800,2.000,"0-3,0-0",1612751206
223,31734909,1.909,1.909,"0-3,0-15",1612751306
220,31734924,1.800,2.000,"0-3,15-15",1612751341
219,31734934,1.727,2.100,"0-3,30-15",1612751369
218,31734939,1.800,2.000,"0-3,30-30",1612751388
497,297591533,3.750,1.250,"0-3,40-30",1612751419
217,31734956,1.727,2.100,"1-3,0-0",1612751455
216,31734974,1.800,2.000,"1-3,0-15",1612751512
215,31734988,1.727,2.100,"1-3,15-15",1612751547
214,31734997,1.800,2.000,"1-3,15-30",1612751577
492,297591610,4.500,1.181,"1-3,15-40",1612751609
213,31735018,1.909,1.909,"1-4,0-0",1612751645
212,31735052,2.000,1.800,"1-4,0-15",1612751764
211,31735066,2.100,1.727,"1-4,0-30",1612751806
207,31735090,2.100,1.727,"1-4,15-30",1612751863
206,31735098,2.200,1.666,"1-4,15-40",1612751885
205,31735101,2.100,1.727,"1-4,30-40",1612751898
204,31735110,2.300,1.615,"1-5,0-0",1612751930
203,31735128,2.375,1.571,"1-5,0-15",1612752000
202,31735141,2.300,1.615,"1-5,15-15",1612752043
201,31735151,2.100,1.727,"1-5,30-15",1612752079
200,31735168,2.200,1.666,"1-5,30-30",1612752133
198,31735189,2.000,1.800,"1-5,40-30",1612752194
197,31735193,1.909,1.909,"2-5,0-0",1612752206
196,31735241,2.000,1.800,"2-5,0-15",1612752328
193,31735255,2.000,1.800,"2-5,0-30",1612752377
468,297591945,11.000,1.050,"2-5,15-30",1612752391
192,31735275,1.909,1.909,"2-5,30-30",1612752426
191,31735282,1.800,2.000,"2-5,40-30",1612752449
190,31735305,1.909,1.909,"2-5,40-40",1612752512
461,297592025,7.000,1.100,"2-5,A-40",1612752592
188,31735342,1.909,1.909,"3-5,0-0",1612752639
459,297592052,10.000,1.062,"3-5,0-15",1612752661
187,31735359,2.000,1.800,"3-5,0-30",1612752689
186,31735375,1.909,1.909,"3-5,15-30",1612752737
183,31735404,1.800,2.000,"3-5,30-30",1612752823
182,31735405,1.666,2.200,"3-5,40-30",1612752835
181,31735421,1.533,2.500,"4-5,0-0",1612752875
180,31735474,1.444,2.750,"4-5,15-0",1612753011
179,31735487,1.400,3.000,"4-5,30-0",1612753042
178,31735496,1.363,3.200,"4-5,40-0",1612753059
177,31735505,1.333,3.400,"5-5,0-0",1612753077
176,31735518,1.400,3.000,"5-5,0-15",1612753114
175,31735528,1.333,3.400,"5-5,15-15",1612753145
174,31735538,1.400,3.000,"5-5,15-30",1612753175
173,31735550,1.333,3.400,"5-5,30-30",1612753210
172,31735561,1.250,4.000,"5-5,40-30",1612753252
171,31735575,1.166,5.000,"6-5,0-0",1612753290
170,31735623,1.222,4.333,"6-5,0-15",1612753399
169,31735642,1.200,4.500,"6-5,15-15",1612753429
167,31735666,1.250,4.000,"6-5,15-30",1612753477
164,31735685,1.300,3.500,"6-5,15-40",1612753521
162,31735693,1.285,3.750,"6-5,30-40",1612753542
161,31735707,1.363,3.200,"6-6,0-0",1612753577
160,31735717,1.444,2.750,"6-6,0-1",1612753625
158,31735747,1.333,3.400,"6-6,1-1",1612753689
157,31735751,1.285,3.750,"6-6,2-1",1612753692
156,31735773,1.333,3.400,"6-6,2-2",1612753743
155,31735799,1.250,4.000,"6-6,3-2",1612753789
154,31735815,1.222,4.333,"6-6,4-2",1612753820
153,31735844,1.166,5.000,"6-6,5-2",1612753885
152,31735858,1.142,5.500,"6-6,6-2",1612753932
414,297592583,1.020,19.000,"6-6,6-3",1612753966
151,31735881,1.125,6.000,"7-6,0-0,0-0",1612753997
150,31735931,1.166,5.000,"7-6,0-0,0-15",1612754145
149,31735944,1.142,5.500,"7-6,0-0,15-15",1612754186
148,31735957,1.166,5.000,"7-6,0-0,15-30",1612754222
147,31735971,1.142,5.500,"7-6,0-0,30-30",1612754246
146,31735990,1.200,4.500,"7-6,0-0,30-40",1612754281
145,31736000,1.250,4.000,"7-6,0-1,0-0",1612754306
144,31736045,1.200,4.500,"7-6,0-1,15-0",1612754396
143,31736064,1.166,5.000,"7-6,0-1,30-0",1612754436
