,id,home_od,away_od,ss,add_time
1065,101086823,1.909,1.909,"0-0,0-0",1736999849
1064,101086851,2.000,1.800,"0-0,0-15",1736999869
1059,101086980,1.909,1.909,"0-0,15-15",1736999936
1051,101087091,1.727,2.100,"0-0,30-15",1736999994
1046,101087169,1.800,2.000,"0-0,30-30",1737000045
1039,101087234,1.909,1.909,"0-0,30-40",1737000092
1034,101087378,2.000,1.800,"0-1,0-0",1737000198
1033,101087387,1.909,1.909,"0-1,15-0",1737000204
2161,367130303,1.909,1.909,"0-1,30-0",1737000277
2159,367130358,2.000,1.750,"0-1,30-15",1737000313
1031,101087664,1.909,1.909,"0-1,40-15",1737000403
1028,101087725,1.800,2.000,"1-1,0-0",1737000461
1018,101087862,1.727,2.100,"1-1,15-0",1737000515
1012,101087959,1.800,2.000,"1-1,15-15",1737000558
1008,101088023,2.000,1.800,"1-1,15-30",1737000594
997,101088105,2.100,1.727,"1-1,15-40",1737000633
990,101088157,2.000,1.800,"1-1,30-40",1737000669
988,101088282,2.000,1.800,"1-2,15-0",1737000749
985,101088339,2.100,1.727,"1-2,0-0",1737000782
980,101088427,2.200,1.666,"1-2,0-15",1737000840
975,101088492,2.100,1.727,"1-2,15-15",1737000891
974,101088494,2.000,1.800,"1-2,30-15",1737000892
970,101088596,2.000,1.800,"1-2,40-15",1737000958
967,101088713,1.909,1.909,"2-2,0-0",1737001025
966,101088716,2.000,1.800,"2-2,0-15",1737001027
963,101088825,2.100,1.727,"2-2,0-40",1737001085
962,101088826,2.000,1.800,"2-2,0-30",1737001086
961,101088854,2.100,1.727,"2-3,0-0",1737001102
959,101089077,2.100,1.727,"2-3,15-0",1737001252
2061,367131977,1.909,1.909,"2-3,40-0",1737001264
956,101089167,2.000,1.800,"2-3,30-0",1737001297
953,101089246,1.909,1.909,"3-3,0-0",1737001328
952,101089274,2.000,1.800,"3-3,0-15",1737001340
948,101089404,2.000,1.800,"3-3,0-30",1737001422
944,101089447,2.000,1.800,"3-3,15-30",1737001447
942,101089533,2.000,1.800,"3-3,15-40",1737001499
933,101089641,1.909,1.909,"3-3,30-40",1737001549
918,101089860,1.800,2.000,"3-3,40-40",1737001655
916,101089911,1.615,2.300,"3-3,A-40",1737001685
913,101090042,1.500,2.625,"4-3,0-0",1737001749
911,101090071,1.400,3.000,"4-3,30-0",1737001770
908,101090107,1.444,2.750,"4-3,15-0",1737001790
907,101090116,1.400,3.000,"4-3,40-0",1737001796
906,101090189,1.363,3.200,"5-3,0-0",1737001832
2003,367133139,1.040,13.000,"5-3,15-0",1737001841
904,101090345,1.363,3.200,"5-3,15-15",1737001927
903,101090354,1.400,3.000,"5-3,15-30",1737001930
1988,367133400,1.071,9.000,"5-3,15-40",1737001995
900,101090586,1.444,2.750,"5-4,0-0",1737002088
897,101090659,1.400,3.000,"5-4,15-0",1737002154
896,101090667,1.444,2.750,"5-4,15-15",1737002162
895,101090688,1.400,3.000,"5-4,30-15",1737002189
894,101090709,1.444,2.750,"5-4,30-30",1737002205
893,101090753,1.400,3.000,"5-4,40-30",1737002237
889,101090879,1.500,2.625,"5-4,40-40",1737002337
887,101090895,1.571,2.375,"5-4,40-A",1737002350
883,101090961,1.666,2.200,"5-5,15-0",1737002396
882,101090981,1.800,2.000,"5-5,0-0",1737002409
879,101091051,1.909,1.909,"5-5,15-15",1737002485
874,101091165,2.000,1.800,"5-5,15-30",1737002568
864,101091259,1.800,2.000,"5-5,30-30",1737002631
861,101091299,2.000,1.800,"5-5,30-40",1737002681
856,101091389,1.800,2.000,"5-5,40-40",1737002745
848,101091435,1.666,2.200,"5-5,A-40",1737002784
841,101091594,1.444,2.750,"6-5,0-0",1737002870
831,101091733,1.444,2.750,"6-5,15-0",1737002962
830,101091754,1.363,3.200,"6-5,30-0",1737002972
1896,367134934,1.002,51.000,"6-5,40-0",1737003027
828,101091905,1.363,3.200,"6-5,40-15",1737003044
823,101091953,1.444,2.750,"6-5,40-30",1737003092
820,101092199,1.363,3.200,"7-5,0-0,0-0",1737003245
815,101092288,1.400,3.000,"7-5,0-0,0-15",1737003286
810,101092380,1.363,3.200,"7-5,0-0,15-15",1737003330
805,101092428,1.333,3.400,"7-5,0-0,30-15",1737003362
797,101092537,1.333,3.400,"7-5,0-0,30-30",1737003442
792,101092583,1.400,3.000,"7-5,0-0,30-40",1737003470
786,101092621,1.444,2.750,"7-5,0-1,0-0",1737003520
783,101092737,1.363,3.200,"7-5,0-1,15-0",1737003597
1832,367135794,1.666,2.100,"7-5,0-1,30-0",1737003599
782,101092750,1.333,3.400,"7-5,0-1,40-0",1737003602
780,101092832,1.333,3.400,"7-5,1-1,0-0",1737003674
777,101092887,1.363,3.200,"7-5,1-1,0-15",1737003717
776,101092889,1.333,3.400,"7-5,1-1,15-15",1737003718
766,101092991,1.250,4.000,"7-5,1-1,30-15",1737003807
761,101093079,1.222,4.333,"7-5,1-1,40-15",1737003867
754,101093161,1.250,4.000,"7-5,1-1,40-30",1737003926
749,101093264,1.285,3.750,"7-5,1-1,40-40",1737004013
748,101093271,1.333,3.400,"7-5,1-1,40-A",1737004030
745,101093457,1.363,3.200,"7-5,1-2,0-0",1737004195
740,101093555,1.333,3.400,"7-5,1-2,15-0",1737004271
738,101093568,1.363,3.200,"7-5,1-2,15-15",1737004280
735,101093621,1.444,2.750,"7-5,1-2,15-30",1737004339
732,101093639,1.533,2.500,"7-5,1-2,15-40",1737004360
727,101093678,1.444,2.750,"7-5,1-2,30-40",1737004409
724,101093796,1.615,2.300,"7-5,1-3,0-0",1737004506
721,101093906,1.533,2.500,"7-5,1-3,15-0",1737004609
718,101093954,1.444,2.750,"7-5,1-3,30-0",1737004667
709,101094004,1.400,3.000,"7-5,1-3,40-0",1737004708
706,101094029,1.444,2.750,"7-5,1-3,40-15",1737004719
704,101094112,1.333,3.400,"7-5,2-3,15-0",1737004808
702,101094143,1.363,3.200,"7-5,2-3,0-0",1737004835
701,101094148,1.300,3.500,"7-5,2-3,30-0",1737004838
1721,367137401,1.615,2.200,"7-5,2-3,40-0",1737004844
696,101094251,1.285,3.750,"7-5,3-3,0-0",1737004952
693,101094277,1.333,3.400,"7-5,3-3,0-30",1737004969
689,101094320,1.333,3.400,"7-5,3-3,0-15",1737005002
688,101094323,1.300,3.500,"7-5,3-3,15-30",1737005004
687,101094377,1.333,3.400,"7-5,3-3,15-40",1737005068
684,101094423,1.300,3.500,"7-5,3-3,30-40",1737005124
678,101094554,1.400,3.000,"7-5,3-4,0-15",1737005238
674,101094586,1.333,3.400,"7-5,3-4,0-0",1737005251
669,101094677,1.500,2.625,"7-5,3-4,0-30",1737005327
664,101094737,1.444,2.750,"7-5,3-4,15-30",1737005382
661,101094773,1.533,2.500,"7-5,3-4,15-40",1737005408
657,101094914,1.444,2.750,"7-5,3-4,30-40",1737005493
643,101095219,1.333,3.400,"7-5,3-4,A-40",1737005661
629,101095373,1.400,3.000,"7-5,3-4,40-40",1737005784
628,101095379,1.533,2.500,"7-5,3-4,40-A",1737005792
622,101095441,1.666,2.200,"7-5,3-5,0-0",1737005856
620,101095468,1.909,1.909,"7-5,3-5,0-30",1737005879
619,101095508,1.800,2.000,"7-5,3-5,0-15",1737005915
618,101095509,1.909,1.909,"7-5,3-5,0-40",1737005916
1615,367138804,-,-,"7-5,3-5,15-40",1737005963
608,101096158,1.909,1.909,"7-5,3-6,0-0,15-0",1737006497
607,101096185,2.000,1.800,"7-5,3-6,0-0,0-0",1737006521
606,101096189,1.909,1.909,"7-5,3-6,0-0,30-0",1737006526
604,101096316,1.909,1.909,"7-5,3-6,0-0,30-15",1737006592
1584,367139607,1.700,2.050,"7-5,3-6,0-0,40-15",1737006595
598,101096466,1.909,1.909,"7-5,3-6,1-0,0-15",1737006688
596,101096479,1.800,2.000,"7-5,3-6,1-0,0-0",1737006699
595,101096489,2.000,1.800,"7-5,3-6,1-0,0-30",1737006704
589,101096605,2.000,1.800,"7-5,3-6,1-0,0-40",1737006798
584,101096675,2.100,1.727,"7-5,3-6,1-1,0-0",1737006834
571,101096812,1.800,2.000,"7-5,3-6,1-1,40-0",1737006910
570,101096829,2.000,1.800,"7-5,3-6,1-1,15-0",1737006919
568,101096865,1.909,1.909,"7-5,3-6,1-1,30-0",1737006940
561,101096982,1.800,2.000,"7-5,3-6,2-1,0-0",1737007067
560,101096988,1.666,2.200,"7-5,3-6,2-1,15-0",1737007071
559,101097003,1.727,2.100,"7-5,3-6,2-1,15-15",1737007088
556,101097099,1.800,2.000,"7-5,3-6,2-1,15-30",1737007158
555,101097104,1.909,1.909,"7-5,3-6,2-1,15-40",1737007162
554,101097125,1.800,2.000,"7-5,3-6,2-1,30-40",1737007178
551,101097291,1.909,1.909,"7-5,3-6,2-2,0-0",1737007302
547,101097360,1.800,2.000,"7-5,3-6,2-2,15-0",1737007349
543,101097381,1.909,1.909,"7-5,3-6,2-2,15-15",1737007364
540,101097433,2.100,1.727,"7-5,3-6,2-2,15-30",1737007400
537,101097478,2.000,1.800,"7-5,3-6,2-2,30-30",1737007436
535,101097515,2.300,1.615,"7-5,3-6,2-2,30-40",1737007468
529,101097724,2.500,1.533,"7-5,3-6,2-3,15-0",1737007642
527,101097749,2.750,1.444,"7-5,3-6,2-3,0-0",1737007660
524,101097792,2.200,1.666,"7-5,3-6,2-3,30-0",1737007715
523,101097797,2.000,1.800,"7-5,3-6,2-3,40-0",1737007720
515,101097911,2.000,1.800,"7-5,3-6,2-3,40-15",1737007815
502,101098053,1.800,2.000,"7-5,3-6,3-3,0-0",1737007874
498,101098087,1.727,2.100,"7-5,3-6,3-3,15-0",1737007896
497,101098094,1.909,1.909,"7-5,3-6,3-3,15-15",1737007900
495,101098127,1.909,1.909,"7-5,3-6,3-3,30-30",1737007921
494,101098131,2.100,1.727,"7-5,3-6,3-3,15-30",1737007925
493,101098134,1.800,2.000,"7-5,3-6,3-3,40-30",1737007927
487,101098374,1.727,2.100,"7-5,3-6,4-3,0-0",1737008087
484,101098401,1.909,1.909,"7-5,3-6,4-3,0-30",1737008100
483,101098405,1.800,2.000,"7-5,3-6,4-3,0-15",1737008101
482,101098450,1.909,1.909,"7-5,3-6,4-3,0-40",1737008125
