,id,home_od,away_od,ss,add_time
1235,367048057,1.750,2.000,"0-0,0-0",1736927093
569,101008367,1.666,2.200,"0-0,15-0",1736928653
566,101008426,1.727,2.100,"0-0,15-15",1736928723
561,101008464,1.666,2.200,"0-0,30-15",1736928756
557,101008511,1.727,2.100,"0-0,40-15",1736928810
549,101008549,1.727,2.100,"0-0,40-40",1736928845
548,101008557,1.800,2.000,"0-0,40-30",1736928852
546,101008570,1.727,2.100,"0-0,A-40",1736928862
1205,367049622,1.615,2.200,"1-0,0-0",1736928952
542,101008704,1.727,2.100,"1-0,0-15",1736928997
1195,367049698,1.700,2.050,"1-0,15-30",1736929022
540,101008746,1.800,2.000,"1-0,0-30",1736929043
539,101008754,1.666,2.200,"1-0,30-30",1736929049
538,101008778,1.727,2.100,"1-0,30-40",1736929069
529,101008946,1.615,2.300,"1-0,40-40",1736929216
526,101008979,1.666,2.200,"1-0,40-A",1736929243
521,101009024,1.727,2.100,"1-1,0-0",1736929288
516,101009078,1.800,2.000,"1-1,0-15",1736929325
507,101009163,1.800,2.000,"1-1,15-15",1736929381
506,101009168,1.909,1.909,"1-1,15-30",1736929384
503,101009206,1.800,2.000,"1-1,30-30",1736929447
500,101009228,1.909,1.909,"1-1,30-40",1736929479
468,101009531,2.000,1.800,"1-1,40-A",1736929681
467,101009538,1.909,1.909,"1-1,40-40",1736929683
462,101009657,1.800,2.000,"1-1,A-40",1736929788
461,101009679,1.727,2.100,"2-1,0-0",1736929802
458,101009814,1.800,2.000,"2-1,0-15",1736929928
455,101009875,1.727,2.100,"2-1,15-15",1736929981
449,101009938,1.615,2.300,"2-1,30-15",1736930017
445,101009986,1.800,2.000,"2-1,30-40",1736930051
440,101010023,1.666,2.200,"2-1,30-30",1736930077
439,101010040,1.800,2.000,"2-2,0-0",1736930086
1088,367051257,1.750,2.000,"2-2,15-0",1736930127
436,101010148,1.909,1.909,"2-2,15-15",1736930216
435,101010153,2.000,1.800,"2-2,15-30",1736930224
432,101010218,1.909,1.909,"2-2,30-30",1736930284
429,101010267,1.800,2.000,"2-2,40-30",1736930330
422,101010419,1.909,1.909,"2-2,40-40",1736930411
421,101010425,2.000,1.800,"2-2,40-A",1736930417
418,101010533,2.300,1.615,"2-3,0-0",1736930540
415,101010576,2.100,1.727,"2-3,15-0",1736930569
410,101010652,2.200,1.666,"2-3,15-15",1736930625
402,101010712,2.375,1.571,"2-3,15-30",1736930659
401,101010728,2.500,1.533,"2-3,15-40",1736930667
400,101010737,2.375,1.571,"2-3,30-40",1736930672
393,101010917,2.200,1.666,"2-3,40-40",1736930795
392,101010919,2.300,1.615,"2-3,40-A",1736930796
389,101011010,2.375,1.571,"2-4,0-0",1736930883
388,101011032,2.500,1.533,"2-4,0-15",1736930898
385,101011128,2.625,1.500,"2-4,15-30",1736930959
383,101011161,2.500,1.533,"2-4,15-15",1736930999
382,101011163,2.750,1.444,"2-4,15-40",1736931004
379,101011210,2.625,1.500,"2-4,30-40",1736931048
370,101011383,2.500,1.533,"2-4,40-40",1736931183
369,101011386,2.625,1.500,"2-4,40-A",1736931185
368,101011431,3.000,1.400,"2-5,0-0",1736931216
366,101011613,3.000,1.400,"2-5,0-15",1736931360
365,101011618,3.200,1.363,"2-5,0-30",1736931362
982,367053139,-,-,"2-5,15-40",1736931412
980,367053186,101.000,1.001,"2-5,0-40",1736931442
979,367053198,2.200,1.615,"2-6,0-0,0-0",1736931449
360,101011908,3.000,1.400,"2-6,0-0,15-0",1736931604
355,101011959,3.200,1.363,"2-6,0-0,15-15",1736931648
352,101012031,3.000,1.400,"2-6,0-0,30-15",1736931694
351,101012039,2.750,1.444,"2-6,0-0,40-15",1736931699
963,367053536,1.909,1.909,"2-6,1-0,0-0",1736931721
348,101012136,2.500,1.533,"2-6,1-0,15-0",1736931814
334,101012287,2.375,1.571,"2-6,1-0,30-0",1736931915
332,101012334,2.625,1.500,"2-6,1-0,30-30",1736931945
331,101012356,2.500,1.533,"2-6,1-0,30-15",1736931965
328,101012494,2.750,1.444,"2-6,1-0,30-40",1736932066
324,101012520,2.375,1.571,"2-6,1-0,A-40",1736932078
321,101012626,2.625,1.500,"2-6,1-0,40-40",1736932153
320,101012632,2.750,1.444,"2-6,1-0,40-A",1736932159
931,367054202,2.000,1.750,"2-6,1-1,0-0",1736932220
930,367054204,1.909,1.909,"2-6,1-1,15-0",1736932221
319,101012738,3.000,1.400,"2-6,1-1,15-15",1736932239
316,101012854,2.750,1.444,"2-6,1-1,30-15",1736932346
