,id,home_od,away_od,ss,add_time
353,297600114,4.000,1.222,"0-0,0-0",1612770342
134,31743722,5.000,1.166,"0-0,15-0",1612772230
133,31743737,5.500,1.142,"0-0,15-15",1612772277
132,31743761,5.000,1.166,"0-0,30-15",1612772319
130,31743806,5.000,1.166,"0-0,40-15",1612772392
348,297601237,3.500,1.285,"0-0,40-30",1612772401
127,31743856,6.500,1.111,"0-0,40-A",1612772495
126,31743874,5.500,1.142,"0-0,40-40",1612772537
125,31743887,5.000,1.166,"0-0,A-40",1612772571
341,297601375,3.000,1.363,"1-0,0-0",1612772664
124,31743930,4.500,1.200,"1-0,15-0",1612772677
339,297601392,3.000,1.363,"1-0,15-15",1612772696
123,31743958,5.000,1.166,"1-0,15-30",1612772731
120,31743985,4.500,1.200,"1-0,30-30",1612772781
119,31743986,4.000,1.250,"1-0,40-30",1612772782
118,31744006,3.750,1.285,"2-0,0-0",1612772844
117,31744022,4.000,1.250,"2-0,0-15",1612772878
115,31744059,4.000,1.250,"2-0,15-15",1612772951
114,31744066,3.750,1.285,"2-0,30-15",1612772961
113,31744084,4.000,1.250,"2-0,30-30",1612772993
112,31744096,3.750,1.285,"2-0,40-30",1612773021
102,31744223,3.750,1.285,"2-0,A-40",1612773314
91,31744408,4.333,1.222,"2-0,40-40",1612773727
90,31744428,4.500,1.200,"2-0,40-A",1612773779
88,31744477,5.500,1.142,"2-1,0-0",1612773897
87,31744507,6.000,1.125,"2-1,0-15",1612773942
290,297602021,3.750,1.250,"2-1,15-40",1612774004
86,31744543,6.500,1.111,"2-2,0-0",1612774029
85,31744574,7.000,1.100,"2-2,0-15",1612774083
83,31744605,7.000,1.100,"2-2,15-15",1612774139
82,31744617,6.000,1.125,"2-2,30-15",1612774157
285,297602131,3.000,1.363,"2-2,40-15",1612774185
81,31744636,5.500,1.142,"3-2,0-0",1612774223
80,31744678,6.000,1.125,"3-2,0-15",1612774327
79,31744686,6.500,1.111,"3-2,0-30",1612774342
281,297602211,3.500,1.285,"3-2,0-40",1612774356
78,31744696,6.000,1.125,"3-2,15-40",1612774371
77,31744707,6.500,1.111,"3-3,0-0",1612774392
76,31744730,6.000,1.125,"3-3,15-0",1612774442
75,31744752,7.000,1.100,"3-3,15-15",1612774477
74,31744763,6.000,1.125,"3-3,30-15",1612774499
73,31744771,7.000,1.100,"3-3,30-30",1612774528
72,31744782,8.000,1.083,"3-3,30-40",1612774568
71,31744806,11.000,1.050,"3-4,0-0",1612774611
70,31744869,13.000,1.040,"3-4,0-15",1612774723
69,31744879,11.000,1.050,"3-4,15-15",1612774742
68,31744886,13.000,1.040,"3-4,15-30",1612774755
268,297602429,19.000,1.020,"3-4,15-40",1612774771
67,31744919,15.000,1.030,"3-5,0-0",1612774832
266,297602470,26.000,1.010,"3-5,0-15",1612774836
265,297602482,21.000,1.015,"3-5,15-15",1612774859
264,297602495,19.000,1.020,"3-5,30-15",1612774882
262,297602518,23.000,1.012,"3-5,30-30",1612774929
261,297602521,19.000,1.020,"3-5,40-30",1612774943
66,31744978,13.000,1.040,"4-5,0-0",1612774968
65,31745026,15.000,1.030,"4-5,0-15",1612775068
64,31745035,17.000,1.025,"4-5,0-30",1612775083
257,297602612,101.000,1.001,"4-5,0-40",1612775099
63,31745052,19.000,1.020,"4-6,0-0,0-0",1612775116
62,31745134,17.000,1.025,"4-6,0-0,15-0",1612775275
61,31745148,19.000,1.020,"4-6,0-0,15-15",1612775305
60,31745177,17.000,1.025,"4-6,0-0,30-15",1612775370
57,31745222,19.000,1.020,"4-6,0-0,30-30",1612775449
56,31745227,17.000,1.025,"4-6,0-0,40-30",1612775454
53,31745270,11.000,1.050,"4-6,1-0,0-0",1612775523
240,297602874,3.500,1.285,"4-6,1-0,0-15",1612775541
239,297602886,3.750,1.250,"4-6,1-0,0-30",1612775560
52,31745299,13.000,1.040,"4-6,1-0,0-40",1612775571
238,297602900,4.000,1.222,"4-6,1-1,0-0",1612775587
51,31745328,15.000,1.030,"4-6,1-1,0-15",1612775639
50,31745336,13.000,1.040,"4-6,1-1,15-15",1612775661
49,31745353,11.000,1.050,"4-6,1-1,30-15",1612775689
233,297602986,3.400,1.300,"4-6,1-1,40-15",1612775728
232,297603002,3.500,1.285,"4-6,1-1,40-30",1612775753
48,31745402,13.000,1.040,"4-6,1-1,40-40",1612775793
227,297603125,3.750,1.250,"4-6,1-1,A-40",1612775907
47,31745495,11.000,1.050,"4-6,2-1,0-0",1612775925
46,31745554,13.000,1.040,"4-6,2-1,0-15",1612776031
45,31745571,11.000,1.050,"4-6,2-1,15-15",1612776043
223,297603244,3.400,1.300,"4-6,2-1,15-30",1612776063
44,31745593,10.000,1.062,"4-6,2-1,30-30",1612776083
43,31745615,11.000,1.050,"4-6,2-1,30-40",1612776130
42,31745634,13.000,1.040,"4-6,2-2,0-0",1612776172
41,31745668,11.000,1.050,"4-6,2-2,15-0",1612776233
40,31745687,13.000,1.040,"4-6,2-2,15-15",1612776278
37,31745762,15.000,1.030,"4-6,2-2,15-30",1612776404
35,31745786,19.000,1.020,"4-6,2-2,15-40",1612776444
33,31745813,15.000,1.030,"4-6,2-2,30-40",1612776511
32,31745822,19.000,1.020,"4-6,2-3,0-0",1612776525
31,31745875,21.000,1.015,"4-6,2-3,0-15",1612776636
30,31745883,23.000,1.012,"4-6,2-3,0-30",1612776650
29,31745890,21.000,1.015,"4-6,2-3,15-30",1612776662
202,297603618,15.000,1.030,"4-6,2-3,15-40",1612776691
28,31745912,23.000,1.012,"4-6,2-4,0-0",1612776704
27,31745949,26.000,1.010,"4-6,2-4,0-15",1612776771
26,31745966,23.000,1.012,"4-6,2-4,15-15",1612776793
25,31745980,21.000,1.015,"4-6,2-4,30-15",1612776814
196,297603720,13.000,1.040,"4-6,2-4,40-15",1612776832
24,31746075,23.000,1.012,"4-6,3-4,0-15",1612776990
194,297603827,19.000,1.020,"4-6,3-4,0-30",1612776995
23,31746095,26.000,1.010,"4-6,3-4,0-40",1612777020
192,297603899,23.000,1.012,"4-6,3-5,15-15",1612777104
191,297603941,19.000,1.020,"4-6,3-5,30-15",1612777166
190,297603972,23.000,1.012,"4-6,3-5,30-30",1612777207
22,31746228,29.000,1.006,"4-6,3-5,30-40",1612777247
21,31746242,26.000,1.010,"4-6,3-5,40-40",1612777274
187,297604033,19.000,1.020,"4-6,3-5,A-40",1612777295
186,297604103,26.000,1.010,"4-6,4-5,0-15",1612777420
20,31746324,29.000,1.006,"4-6,4-5,0-30",1612777438
184,297604140,101.000,1.001,"4-6,4-5,0-40",1612777476
19,31746366,34.000,1.005,"4-6,4-6,0-0,0-0",1612777505
18,31746487,41.000,1.004,"4-6,4-6,0-0,0-15",1612777717
