,id,home_od,away_od,ss,add_time
189,54239348,1.300,3.500,"6-4,6-4,3-6,1-1,0-0",1673860639
188,54239404,1.363,3.200,"6-4,6-4,3-6,1-1,0-15",1673860707
187,54239432,1.444,2.750,"6-4,6-4,3-6,1-1,0-30",1673860754
186,54239462,1.400,3.000,"6-4,6-4,3-6,1-1,15-30",1673860790
185,54239488,1.333,3.400,"6-4,6-4,3-6,1-1,30-30",1673860829
184,54239514,1.444,2.750,"6-4,6-4,3-6,1-1,30-40",1673860866
183,54239529,1.333,3.400,"6-4,6-4,3-6,1-1,40-40",1673860889
182,54239571,1.285,3.750,"6-4,6-4,3-6,1-1,A-40",1673860947
180,54239599,-,-,"6-4,6-4,3-6,2-1,0-0",1673860986
179,54239683,1.285,3.750,"6-4,6-4,3-6,2-1,0-15",1673861083
178,54239708,1.300,3.500,"6-4,6-4,3-6,2-1,0-30",1673861110
177,54239736,1.333,3.400,"6-4,6-4,3-6,2-1,0-40",1673861150
176,54239788,1.400,3.000,"6-4,6-4,3-6,2-2,0-15",1673861217
174,54239831,1.533,2.500,"6-4,6-4,3-6,2-2,0-30",1673861263
173,54239865,1.444,2.750,"6-4,6-4,3-6,2-2,15-30",1673861300
172,54239881,1.400,3.000,"6-4,6-4,3-6,2-2,30-30",1673861324
171,54239909,1.333,3.400,"6-4,6-4,3-6,2-2,40-30",1673861361
170,54239949,1.285,3.750,"6-4,6-4,3-6,3-2,0-0",1673861404
168,54240061,1.300,3.500,"6-4,6-4,3-6,3-2,0-15",1673861541
166,54240084,-,-,"6-4,6-4,3-6,3-2,15-15",1673861573
164,54240121,1.300,3.500,"6-4,6-4,3-6,3-2,15-30",1673861613
162,54240152,-,-,"6-4,6-4,3-6,3-2,30-30",1673861660
160,54240183,-,-,"6-4,6-4,3-6,3-2,40-30",1673861696
158,54240210,-,-,"6-4,6-4,3-6,3-2,40-40",1673861724
157,54240235,1.300,3.500,"6-4,6-4,3-6,3-2,40-A",1673861750
155,54240298,1.363,3.200,"6-4,6-4,3-6,3-3,0-0",1673861834
154,54240314,1.444,2.750,"6-4,6-4,3-6,3-3,0-15",1673861849
153,54240340,1.363,3.200,"6-4,6-4,3-6,3-3,15-15",1673861884
150,54240412,1.444,2.750,"6-4,6-4,3-6,3-3,15-30",1673861976
149,54240420,1.363,3.200,"6-4,6-4,3-6,3-3,30-30",1673861982
148,54240443,1.300,3.500,"6-4,6-4,3-6,3-3,40-30",1673862017
144,54240542,1.571,2.375,"6-4,6-4,3-6,3-3,40-A",1673862138
143,54240557,1.400,3.000,"6-4,6-4,3-6,3-3,40-40",1673862155
141,54240620,-,-,"6-4,6-4,3-6,3-3,A-40",1673862221
139,54240716,1.250,4.000,"6-4,6-4,3-6,4-3,0-0",1673862330
138,54240732,1.300,3.500,"6-4,6-4,3-6,4-3,0-15",1673862352
137,54240765,1.333,3.400,"6-4,6-4,3-6,4-3,0-30",1673862394
135,54240809,-,-,"6-4,6-4,3-6,4-3,0-40",1673862437
134,54240823,1.400,3.000,"6-4,6-4,3-6,4-4,0-0",1673862456
132,54240884,-,-,"6-4,6-4,3-6,4-4,15-0",1673862534
129,54240920,-,-,"6-4,6-4,3-6,4-4,15-15",1673862575
128,54240924,1.333,3.400,"6-4,6-4,3-6,4-4,30-15",1673862579
127,54240964,1.285,3.750,"6-4,6-4,3-6,4-4,40-15",1673862628
125,54241001,-,-,"6-4,6-4,3-6,5-4,0-0",1673862673
124,54241088,1.333,3.400,"6-4,6-4,3-6,5-4,0-30",1673862793
122,54241151,1.285,3.750,"6-4,6-4,3-6,5-4,15-30",1673862875
120,54241181,-,-,"6-4,6-4,3-6,5-4,30-30",1673862907
118,54241244,-,-,"6-4,6-4,3-6,5-4,30-40",1673862993
116,54241308,-,-,"6-4,6-4,3-6,5-4,40-40",1673863069
114,54241359,-,-,"6-4,6-4,3-6,5-4,40-A",1673863136
113,54241374,1.333,3.400,"6-4,6-4,3-6,5-5,0-0",1673863154
112,54241414,1.285,3.750,"6-4,6-4,3-6,5-5,15-0",1673863226
111,54241434,1.250,4.000,"6-4,6-4,3-6,5-5,30-0",1673863249
110,54241459,1.222,4.333,"6-4,6-4,3-6,5-5,40-0",1673863281
109,54241482,1.250,4.000,"6-4,6-4,3-6,5-5,40-15",1673863308
107,54241508,1.222,4.333,"6-4,6-4,3-6,6-5,0-0",1673863345
106,54241592,1.250,4.000,"6-4,6-4,3-6,6-5,0-15",1673863462
105,54241627,1.200,4.500,"6-4,6-4,3-6,6-5,15-15",1673863505
104,54241652,1.250,4.000,"6-4,6-4,3-6,6-5,15-30",1673863540
102,54241700,-,-,"6-4,6-4,3-6,6-5,30-30",1673863589
100,54241727,-,-,"6-4,6-4,3-6,6-5,30-40",1673863619
99,54241743,1.300,3.500,"6-4,6-4,3-6,6-6,0-0",1673863639
98,54241772,1.444,2.750,"6-4,6-4,3-6,6-6,0-1",1673863678
94,54241865,1.533,2.500,"6-4,6-4,3-6,6-6,0-2",1673863792
92,54241896,1.727,2.100,"6-4,6-4,3-6,6-6,0-3",1673863832
91,54241922,1.909,1.909,"6-4,6-4,3-6,6-6,0-4",1673863857
89,54241979,1.727,2.100,"6-4,6-4,3-6,6-6,1-4",1673863932
88,54241987,1.909,1.909,"6-4,6-4,3-6,6-6,1-5",1673863939
86,54242096,-,-,"6-4,6-4,3-6,6-6,2-5",1673864056
85,54242112,1.666,2.200,"6-4,6-4,3-6,6-6,3-5",1673864072
83,54242162,-,-,"6-4,6-4,3-6,6-6,4-5",1673864133
80,54242634,2.000,1.800,"6-4,6-4,3-6,6-7,0-0,0-0",1673864717
79,54242642,1.909,1.909,"6-4,6-4,3-6,6-7,0-0,15-0",1673864730
78,54242657,2.000,1.800,"6-4,6-4,3-6,6-7,0-0,15-15",1673864748
77,54242696,1.800,2.000,"6-4,6-4,3-6,6-7,0-0,30-15",1673864812
74,54242734,1.909,1.909,"6-4,6-4,3-6,6-7,0-0,30-30",1673864869
72,54242761,-,-,"6-4,6-4,3-6,6-7,0-0,40-30",1673864907
71,54242764,2.000,1.800,"6-4,6-4,3-6,6-7,0-0,40-40",1673864915
69,54242803,2.100,1.727,"6-4,6-4,3-6,6-7,0-0,40-A",1673864968
68,54242816,2.300,1.615,"6-4,6-4,3-6,6-7,0-1,0-0",1673864993
67,54242904,2.100,1.727,"6-4,6-4,3-6,6-7,0-1,15-0",1673865105
66,54242909,2.000,1.800,"6-4,6-4,3-6,6-7,0-1,30-0",1673865119
65,54242952,1.909,1.909,"6-4,6-4,3-6,6-7,1-1,0-0",1673865189
64,54242979,2.100,1.727,"6-4,6-4,3-6,6-7,1-1,0-15",1673865226
63,54243002,1.909,1.909,"6-4,6-4,3-6,6-7,1-1,15-15",1673865260
62,54243027,2.000,1.800,"6-4,6-4,3-6,6-7,1-1,15-30",1673865298
61,54243055,2.200,1.666,"6-4,6-4,3-6,6-7,1-1,15-40",1673865345
60,54243152,2.625,1.500,"6-4,6-4,3-6,6-7,1-2,0-15",1673865495
59,54243180,3.200,1.363,"6-4,6-4,3-6,6-7,1-2,0-30",1673865541
58,54243213,2.750,1.444,"6-4,6-4,3-6,6-7,1-2,15-30",1673865577
57,54243235,3.750,1.285,"6-4,6-4,3-6,6-7,1-2,15-40",1673865609
56,54243271,3.000,1.400,"6-4,6-4,3-6,6-7,1-2,30-40",1673865652
51,54243338,2.375,1.571,"6-4,6-4,3-6,6-7,1-2,40-40",1673865764
50,54243352,2.100,1.727,"6-4,6-4,3-6,6-7,1-2,A-40",1673865797
49,54243370,2.000,1.800,"6-4,6-4,3-6,6-7,2-2,0-0",1673865822
48,54243394,1.800,2.000,"6-4,6-4,3-6,6-7,2-2,15-0",1673865876
47,54243422,1.909,1.909,"6-4,6-4,3-6,6-7,2-2,15-15",1673865923
46,54243451,2.100,1.727,"6-4,6-4,3-6,6-7,2-2,15-30",1673865972
45,54243479,1.909,1.909,"6-4,6-4,3-6,6-7,2-2,30-30",1673866011
43,54243513,-,-,"6-4,6-4,3-6,6-7,2-2,40-30",1673866076
34,54243664,1.800,2.000,"6-4,6-4,3-6,6-7,2-2,40-40",1673866352
32,54243676,-,-,"6-4,6-4,3-6,6-7,2-2,A-40",1673866369
31,54243769,2.000,1.800,"6-4,6-4,3-6,6-7,2-2,40-A",1673866551
29,54243843,2.300,1.615,"6-4,6-4,3-6,6-7,2-3,0-0",1673866709
24,54243888,2.750,1.444,"6-4,6-4,3-6,6-7,2-3,0-15",1673866785
23,54243889,-,-,"6-4,6-4,3-6,6-7,2-3,0-30",1673866787
22,54243920,2.750,1.444,"6-4,6-4,3-6,6-7,2-3,15-30",1673866840
20,54243950,2.500,1.533,"6-4,6-4,3-6,6-7,2-3,30-30",1673866904
16,54243985,-,-,"6-4,6-4,3-6,6-7,2-3,30-40",1673866966
15,54243989,5.500,1.142,"6-4,6-4,3-6,6-7,2-4,0-0",1673866975
14,54244022,7.000,1.100,"6-4,6-4,3-6,6-7,2-4,0-15",1673867036
13,54244050,8.000,1.083,"6-4,6-4,3-6,6-7,2-4,0-30",1673867076
12,54244068,10.000,1.062,"6-4,6-4,3-6,6-7,2-4,0-40",1673867106
11,54244149,9.000,1.071,"6-4,6-4,3-6,6-7,2-5,15-0",1673867250
10,54244174,8.000,1.083,"6-4,6-4,3-6,6-7,2-5,40-0",1673867299
9,54244196,-,-,"6-4,6-4,3-6,6-7,2-5,40-15",1673867340
8,54244214,9.000,1.071,"6-4,6-4,3-6,6-7,3-5,0-0",1673867368
6,54244237,-,-,"6-4,6-4,3-6,6-7,3-5,0-15",1673867409
4,54244314,-,-,"6-4,6-4,3-6,6-7,3-5,30-40",1673867551
2,54244332,-,-,"6-4,6-4,3-6,6-7,3-5,40-40",1673867578
0,54244350,-,-,"6-4,6-4,3-6,6-7,3-5,40-A",1673867610
