,id,home_od,away_od,ss,add_time
203,75066294,2.250,1.571,"2-6,3-0,0-0",1704930816
202,75066362,2.100,1.666,"2-6,3-0,15-0",1704930900
199,75066450,2.050,1.700,"2-6,3-0,30-0",1704930977
198,75066456,2.000,1.750,"2-6,3-0,40-0",1704930980
196,75066518,2.000,1.750,"2-6,4-0,0-15",1704931039
194,75066550,1.950,1.800,"2-6,4-0,0-0",1704931073
193,75066552,2.050,1.700,"2-6,4-0,0-30",1704931076
192,75066564,1.950,1.800,"2-6,4-0,15-30",1704931093
191,75066585,1.909,1.909,"2-6,4-0,30-30",1704931122
188,75066662,1.800,1.950,"2-6,4-0,40-30",1704931242
180,75066742,1.950,1.800,"2-6,4-0,40-A",1704931326
179,75066771,1.909,1.909,"2-6,4-0,40-40",1704931351
176,75066889,1.950,1.800,"2-6,4-1,0-0",1704931515
173,75066919,1.909,1.909,"2-6,4-1,15-0",1704931557
171,75066936,1.800,1.950,"2-6,4-1,30-0",1704931575
168,75066998,1.750,2.000,"2-6,4-1,40-0",1704931630
165,75067027,1.700,2.050,"2-6,5-1,0-0",1704931671
162,75067066,1.750,2.000,"2-6,5-1,0-15",1704931727
161,75067073,1.800,1.950,"2-6,5-1,0-30",1704931732
160,75067077,1.750,2.000,"2-6,5-1,15-30",1704931734
157,75067177,1.666,2.100,"2-6,5-1,30-30",1704931831
156,75067199,1.700,2.050,"2-6,5-1,30-40",1704931847
155,75067232,1.666,2.100,"2-6,5-1,40-40",1704931877
152,75067309,1.700,2.050,"2-6,5-1,40-A",1704931969
149,75067436,1.750,2.000,"2-6,5-2,0-0",1704932069
147,75067481,1.750,2.000,"2-6,5-2,15-15",1704932108
146,75067488,1.800,1.950,"2-6,5-2,0-15",1704932114
145,75067507,1.700,2.050,"2-6,5-2,30-15",1704932131
142,75067598,1.800,1.950,"2-6,5-2,30-30",1704932244
141,75067618,1.950,1.800,"2-6,5-2,30-40",1704932260
137,75067702,2.050,1.700,"2-6,5-3,0-0",1704932348
133,75067735,2.100,1.666,"2-6,5-3,0-15",1704932373
131,75067750,2.200,1.615,"2-6,5-3,0-30",1704932385
129,75067791,2.200,1.615,"2-6,5-3,15-40",1704932425
128,75067809,2.250,1.571,"2-6,5-3,0-40",1704932448
125,75067929,2.200,1.615,"2-6,5-4,0-0",1704932588
122,75067949,2.050,1.700,"2-6,5-4,15-0",1704932605
117,75067995,2.250,1.571,"2-6,5-4,15-15",1704932657
114,75068017,1.950,1.800,"2-6,5-4,40-15",1704932677
112,75068033,2.100,1.666,"2-6,5-4,30-15",1704932690
109,75068159,1.909,1.909,"2-6,6-4,0-0,0-0",1704932843
106,75068190,2.000,1.750,"2-6,6-4,0-0,0-15",1704932866
105,75068208,2.100,1.666,"2-6,6-4,0-0,0-30",1704932887
101,75068274,-,-,"2-6,6-4,0-0,15-40",1704932971
99,75068285,-,-,"2-6,6-4,0-0,15-30",1704932984
97,75068317,2.625,1.444,"2-6,6-4,0-1,0-15",1704933026
96,75068322,2.200,1.615,"2-6,6-4,0-1,0-0",1704933034
95,75068366,2.250,1.571,"2-6,6-4,0-1,15-15",1704933086
91,75068436,2.375,1.533,"2-6,6-4,0-1,30-30",1704933172
87,75068465,-,-,"2-6,6-4,0-1,30-15",1704933214
85,75068472,-,-,"2-6,6-4,0-1,40-30",1704933220
84,75068484,1.950,1.800,"2-6,6-4,1-1,0-0",1704933232
81,75068531,2.050,1.700,"2-6,6-4,1-1,0-15",1704933294
80,75068532,1.909,1.909,"2-6,6-4,1-1,15-15",1704933295
77,75068564,2.050,1.700,"2-6,6-4,1-1,15-30",1704933344
75,75068581,2.200,1.615,"2-6,6-4,1-1,15-40",1704933372
68,75068692,2.250,1.571,"2-6,6-4,1-2,0-0",1704933499
67,75068696,2.100,1.666,"2-6,6-4,1-2,15-0",1704933506
64,75068710,1.950,1.800,"2-6,6-4,1-2,30-0",1704933515
61,75068786,1.909,1.909,"2-6,6-4,1-2,40-0",1704933583
60,75068795,1.800,1.950,"2-6,6-4,2-2,0-0",1704933593
55,75068877,1.615,2.200,"2-6,6-4,2-2,15-0",1704933675
52,75068916,1.800,1.950,"2-6,6-4,2-2,15-15",1704933719
48,75068967,1.333,3.250,"2-6,6-4,2-2,40-15",1704933767
45,75068985,-,-,"2-6,6-4,2-2,30-15",1704933790
42,75069075,1.181,4.500,"2-6,6-4,3-2,0-0",1704933887
37,75069143,1.142,5.500,"2-6,6-4,3-2,15-0",1704933937
36,75069146,-,-,"2-6,6-4,3-2,15-15",1704933939
32,75069239,-,-,"2-6,6-4,3-2,15-30",1704934017
31,75069263,1.533,2.375,"2-6,6-4,3-2,15-40",1704934050
30,75069265,-,-,"2-6,6-4,3-2,30-40",1704934051
27,75069367,-,-,"2-6,6-4,3-2,40-40",1704934170
25,75069435,1.166,5.000,"2-6,6-4,3-2,A-40",1704934242
19,75069479,1.100,7.000,"2-6,6-4,4-2,15-0",1704934294
18,75069483,1.125,6.000,"2-6,6-4,4-2,0-0",1704934296
15,75069550,1.111,6.500,"2-6,6-4,4-2,15-15",1704934357
14,75069580,1.083,8.000,"2-6,6-4,4-2,30-15",1704934375
11,75069652,1.040,13.000,"2-6,6-4,4-2,40-15",1704934444
4,75069793,1.012,23.000,"2-6,6-4,5-2,0-0",1704934575
3,75069803,1.006,29.000,"2-6,6-4,5-2,15-0",1704934585
1,75069824,1.002,51.000,"2-6,6-4,5-2,30-0",1704934604
0,75069827,-,-,"2-6,6-4,5-2,40-0",1704934606
