,id,home_od,away_od,ss,add_time
122,25484314,-,-,0-0,1578973847
106,25484825,-,-,1-0,1578974381
101,25485017,1.125,6.000,2-0,1578974572
86,25485426,1.071,9.000,3-0,1578974972
79,25485536,1.040,13.000,4-0,1578975091
76,25485616,1.030,15.000,5-0,1578975203
73,25485773,1.040,13.000,5-1,1578975415
63,25486073,1.015,21.000,"6-1,0-0",1578975837
52,25486312,1.007,29.000,"6-1,1-0",1578976099
43,25486457,1.007,29.000,"6-1,2-0",1578976270
37,25486592,1.004,41.000,"6-1,2-1",1578976430
27,25486772,1.004,41.000,"6-1,3-1",1578976641
14,25487001,1.005,34.000,"6-1,3-2",1578976948
5,25487169,-,-,"6-1,4-2",1578977172
0,25487297,-,-,"6-1,5-2",1578977321
