,id,home_od,away_od,ss,add_time
427,100291880,1.909,1.909,"0-0,0-0",1736213454
426,100291891,2.000,1.750,"0-0,0-15",1736213459
424,100291913,1.909,1.909,"0-0,15-15",1736213469
418,100291984,1.800,1.950,"0-0,30-15",1736213516
415,100292070,2.100,1.666,"0-0,30-40",1736213556
414,100292081,1.950,1.800,"0-0,30-30",1736213561
412,100292120,1.950,1.800,"0-0,40-40",1736213580
409,100292225,2.100,1.666,"0-0,40-A",1736213633
406,100292398,2.500,1.500,"0-1,0-0",1736213743
405,100292415,2.200,1.615,"0-1,15-0",1736213755
402,100292518,2.375,1.533,"0-1,15-15",1736213812
393,100292647,2.100,1.666,"0-1,30-15",1736213887
388,100292737,2.000,1.750,"0-1,40-15",1736213925
383,100292832,2.050,1.700,"0-1,40-30",1736213976
382,100292836,2.250,1.571,"0-1,40-40",1736213977
376,100293001,2.500,1.500,"0-1,40-A",1736214053
375,100293079,2.750,1.400,"0-2,0-0",1736214100
374,100293106,3.000,1.363,"0-2,0-15",1736214122
813,366351478,4.333,1.200,"0-2,15-15",1736214146
369,100293203,2.750,1.400,"0-2,30-15",1736214179
366,100293252,3.000,1.363,"0-2,30-30",1736214205
365,100293258,2.750,1.400,"0-2,40-30",1736214207
362,100293507,2.625,1.444,"1-2,0-0",1736214337
359,100293550,2.750,1.400,"1-2,0-15",1736214364
354,100293602,3.000,1.363,"1-2,0-30",1736214400
348,100293721,3.000,1.363,"1-2,15-40",1736214453
347,100293745,3.250,1.333,"1-2,0-40",1736214467
342,100293853,3.000,1.363,"1-3,0-0",1736214526
337,100293915,3.250,1.333,"1-3,0-15",1736214567
334,100293975,3.400,1.300,"1-3,0-30",1736214600
328,100294083,3.500,1.285,"1-3,0-40",1736214648
751,366352591,21.000,1.015,"1-4,0-30",1736214738
321,100294272,3.750,1.250,"1-4,0-0",1736214741
320,100294275,4.000,1.222,"1-4,0-15",1736214744
319,100294306,4.333,1.200,"1-4,0-40",1736214772
318,100294528,4.000,1.222,"1-5,40-15",1736214911
317,100294535,4.333,1.200,"1-5,15-15",1736214914
315,100294618,4.333,1.200,"1-5,30-15",1736214946
314,100294637,4.000,1.222,"2-5,0-0",1736214954
313,100294811,3.750,1.250,"2-5,30-0",1736215071
736,366353169,17.000,1.025,"2-5,15-0",1736215100
733,366353199,15.000,1.030,"2-5,30-15",1736215118
311,100295008,3.750,1.250,"2-5,30-30",1736215187
306,100295119,4.000,1.222,"2-5,30-40",1736215255
301,100295330,4.500,1.181,"2-6,0-0,0-0",1736215378
292,100295430,5.500,1.142,"2-6,0-0,0-15",1736215428
283,100295548,6.000,1.125,"2-6,0-0,0-30",1736215479
275,100295612,5.500,1.142,"2-6,0-0,15-30",1736215508
273,100295663,5.000,1.166,"2-6,0-0,30-30",1736215538
264,100295746,4.000,1.222,"2-6,0-0,40-30",1736215584
244,100296052,5.000,1.166,"2-6,0-0,40-40",1736215748
242,100296101,6.000,1.125,"2-6,0-0,40-A",1736215771
237,100296199,8.000,1.083,"2-6,0-1,0-0",1736215834
232,100296277,9.000,1.071,"2-6,0-1,0-15",1736215881
229,100296335,10.000,1.062,"2-6,0-1,0-30",1736215921
220,100296447,9.000,1.071,"2-6,0-1,15-30",1736215980
219,100296460,7.000,1.100,"2-6,0-1,30-30",1736215984
214,100296592,9.000,1.071,"2-6,0-1,30-40",1736216041
211,100296628,7.000,1.100,"2-6,0-1,40-40",1736216057
204,100296747,9.000,1.071,"2-6,0-1,40-A",1736216127
199,100296846,10.000,1.062,"2-6,0-2,0-0",1736216175
197,100296865,9.000,1.071,"2-6,0-2,15-0",1736216185
194,100296940,8.000,1.083,"2-6,0-2,30-0",1736216237
188,100297012,9.000,1.071,"2-6,0-2,30-15",1736216268
185,100297051,10.000,1.062,"2-6,0-2,30-30",1736216282
181,100297164,13.000,1.040,"2-6,0-2,30-40",1736216344
173,100297345,17.000,1.025,"2-6,0-3,15-0",1736216432
170,100297392,-,-,"2-6,0-3,0-0",1736216450
168,100297469,19.000,1.020,"2-6,0-3,15-15",1736216487
154,100297601,21.000,1.015,"2-6,0-3,15-30",1736216550
152,100297622,26.000,1.010,"2-6,0-3,15-40",1736216559
143,100297777,-,-,"2-6,0-4,0-0",1736216637
137,100297865,26.000,1.010,"2-6,0-4,15-0",1736216677
135,100297889,29.000,1.006,"2-6,0-4,15-15",1736216689
