,id,home_od,away_od,ss,add_time
94,31930524,13.000,1.040,"0-0,0-0",1613354684
92,31930556,10.000,1.062,"0-0,15-0",1613354811
316,297799378,5.000,1.166,"0-0,30-0",1613354832
90,31930572,-,-,"0-0,40-0",1613354871
89,31930576,9.000,1.071,"1-0,0-0",1613354875
88,31930590,8.000,1.083,"1-0,15-0",1613354935
87,31930598,9.000,1.071,"1-0,15-15",1613354977
86,31930603,10.000,1.062,"1-0,15-30",1613355002
310,297799414,5.500,1.142,"1-0,15-40",1613355028
85,31930613,9.000,1.071,"1-0,30-40",1613355048
84,31930616,10.000,1.062,"1-1,0-0",1613355073
83,31930627,11.000,1.050,"1-1,0-15",1613355113
82,31930634,13.000,1.040,"1-1,0-30",1613355141
81,31930649,15.000,1.030,"1-1,0-40",1613355201
302,297799466,-,-,"1-1,15-40",1613355243
80,31930661,19.000,1.020,"1-2,0-0",1613355260
78,31930684,15.000,1.030,"1-2,15-0",1613355389
77,31930692,17.000,1.025,"1-2,15-15",1613355426
76,31930698,19.000,1.020,"1-2,15-30",1613355452
74,31930712,19.000,1.020,"1-2,15-40",1613355493
296,297799514,17.000,1.025,"1-2,30-40",1613355502
73,31930717,21.000,1.015,"1-3,0-0",1613355522
72,31930740,23.000,1.012,"1-3,0-15",1613355615
71,31930741,26.000,1.010,"1-3,0-30",1613355621
70,31930750,29.000,1.006,"1-3,0-40",1613355657
69,31930757,34.000,1.005,"1-4,0-0",1613355705
280,297799598,-,-,"1-4,0-15",1613355827
68,31930778,41.000,1.004,"1-4,0-30",1613355836
67,31930785,34.000,1.005,"1-4,15-40",1613355888
66,31930794,41.000,1.004,"1-5,0-0",1613355917
65,31930807,34.000,1.005,"1-5,30-0",1613355987
276,297799667,-,-,"2-5,0-0",1613356130
274,297799682,-,-,"2-5,0-15",1613356175
64,31930847,29.000,1.006,"2-5,15-15",1613356182
267,297799698,51.000,1.002,"2-5,30-15",1613356241
263,297799707,-,-,"2-5,30-30",1613356277
260,297799710,-,-,"2-5,30-40",1613356290
254,297799725,-,-,"2-5,40-40",1613356331
63,31930871,26.000,1.010,"2-5,A-40",1613356332
61,31930884,21.000,1.015,"3-5,0-0",1613356377
249,297799745,19.000,1.020,"3-5,15-0",1613356402
248,297799754,21.000,1.015,"3-5,15-15",1613356449
59,31930910,21.000,1.015,"3-5,30-15",1613356494
58,31930911,19.000,1.020,"3-5,40-15",1613356496
243,297799792,-,-,"4-5,0-0",1613356621
57,31930932,21.000,1.015,"4-5,0-15",1613356624
55,31930938,21.000,1.015,"4-5,0-30",1613356654
54,31930940,23.000,1.012,"4-5,0-40",1613356662
53,31930946,21.000,1.015,"4-5,15-40",1613356688
52,31930956,23.000,1.012,"4-6,0-0,0-0",1613356729
51,31930979,26.000,1.010,"4-6,0-0,0-15",1613356909
50,31930986,23.000,1.012,"4-6,0-0,15-15",1613356929
49,31930994,21.000,1.015,"4-6,0-0,30-15",1613356964
48,31930998,19.000,1.020,"4-6,0-0,40-15",1613356985
47,31931002,21.000,1.015,"4-6,0-0,40-30",1613357007
46,31931008,19.000,1.020,"4-6,1-0,0-0",1613357034
45,31931019,21.000,1.015,"4-6,1-0,0-15",1613357089
44,31931037,23.000,1.012,"4-6,1-0,0-30",1613357150
43,31931055,21.000,1.015,"4-6,1-1,15-0",1613357236
40,31931065,23.000,1.012,"4-6,1-1,15-15",1613357279
38,31931070,29.000,1.006,"4-6,1-1,15-30",1613357310
37,31931072,34.000,1.005,"4-6,1-1,15-40",1613357326
36,31931078,41.000,1.004,"4-6,1-2,0-0",1613357361
35,31931102,34.000,1.005,"4-6,1-2,15-0",1613357483
34,31931108,41.000,1.004,"4-6,1-2,15-15",1613357505
206,297800021,15.000,1.030,"4-6,1-2,15-30",1613357556
33,31931117,51.000,1.002,"4-6,1-2,15-40",1613357570
31,31931135,51.000,1.002,"4-6,1-3,15-0",1613357640
202,297800060,21.000,1.015,"4-6,1-3,15-15",1613357669
200,297800077,-,-,"4-6,1-3,15-30",1613357710
30,31931156,67.000,1.001,"4-6,1-3,15-40",1613357718
29,31931165,101.000,1.001,"4-6,1-4,0-0",1613357760
194,297800136,101.000,1.001,"4-6,1-4,0-15",1613357880
193,297800157,-,-,"4-6,1-4,15-30",1613357930
192,297800161,101.000,1.001,"4-6,1-4,15-40",1613357937
189,297800181,-,-,"4-6,1-4,30-40",1613357978
188,297800183,101.000,1.001,"4-6,1-5,0-0",1613357982
187,297800198,-,-,"4-6,1-5,0-15",1613358055
186,297800203,101.000,1.001,"4-6,1-5,15-15",1613358068
28,31931253,67.000,1.001,"4-6,2-5,0-0",1613358159
27,31931271,101.000,1.001,"4-6,2-5,0-15",1613358255
25,31931297,101.000,1.001,"4-6,2-6,0-0,0-0",1613358393
178,297800299,7.000,1.100,"4-6,2-6,0-0,15-0",1613358475
175,297800312,8.000,1.083,"4-6,2-6,0-0,15-15",1613358505
174,297800313,6.500,1.111,"4-6,2-6,0-0,30-15",1613358507
24,31931324,67.000,1.001,"4-6,2-6,0-0,40-15",1613358536
172,297800338,6.000,1.125,"4-6,2-6,1-0,0-15",1613358628
