,id,home_od,away_od,ss,add_time
209,25720697,8.000,1.083,0-0,1579678307
200,25720834,8.000,1.083,1-0,1579678486
197,25720931,7.000,1.100,1-1,1579678622
190,25721132,9.000,1.071,2-1,1579678897
184,25721265,11.000,1.050,2-2,1579679103
178,25721432,10.000,1.062,3-2,1579679379
169,25721687,11.000,1.050,3-3,1579679790
167,25721789,11.000,1.050,4-3,1579679957
154,25722079,11.000,1.050,4-4,1579680438
148,25722250,11.000,1.050,5-4,1579680692
137,25722613,11.000,1.050,5-5,1579681117
128,25722864,7.000,1.100,6-5,1579681383
125,25723033,4.333,1.222,"7-5,0-0",1579681611
114,25723261,4.000,1.250,"7-5,1-0",1579681890
108,25723415,5.500,1.143,"7-5,1-1",1579682103
104,25723558,6.500,1.111,"7-5,1-2",1579682306
94,25723726,9.000,1.071,"7-5,1-3",1579682608
92,25723797,11.000,1.050,"7-5,1-4",1579682729
89,25723909,10.000,1.062,"7-5,1-5",1579682898
2508,244887230,-,-,"7-5,2-5",1579683212
80,25724339,9.000,1.071,"7-5,2-6,0-0",1579683638
71,25724582,8.000,1.083,"7-5,2-6,1-0",1579684062
65,25724795,-,-,"7-5,2-6,1-2",1579684361
61,25724913,8.000,1.083,"7-5,2-6,1-1",1579684498
49,25727083,7.000,1.100,"7-5,2-6,2-1",1579687093
44,25727383,11.000,1.050,"7-5,2-6,2-2",1579687457
39,25727576,17.000,1.025,"7-5,2-6,2-3",1579687667
35,25727741,17.000,1.025,"7-5,2-6,2-4",1579687865
31,25727945,17.000,1.025,"7-5,2-6,3-4",1579688077
29,25728061,17.000,1.025,"7-5,2-6,3-5",1579688197
27,25728337,21.000,1.015,"7-5,2-6,4-5",1579688500
19,25728722,-,-,"7-5,2-6,4-6,0-0",1579688948
14,25728940,51.000,1.002,"7-5,2-6,4-6,0-1",1579689228
9,25729061,41.000,1.004,"7-5,2-6,4-6,0-2",1579689375
8,25729177,51.000,1.002,"7-5,2-6,4-6,1-2",1579689504
4,25729443,-,-,"7-5,2-6,4-6,1-3",1579689846
0,25729574,-,-,"7-5,2-6,4-6,1-4",1579690018
219,244967082,-,-,"7-5,2-6,4-6,1-5",1579690220
