,id,home_od,away_od,ss,add_time
1222,341832116,1.285,3.500,"0-0,0-0",1705374675
530,75302664,1.142,5.500,"0-0,0-15",1705375975
527,75302685,1.166,5.000,"0-0,0-30",1705376020
524,75302730,1.142,5.500,"0-0,15-30",1705376075
523,75302734,1.125,6.000,"0-0,30-30",1705376079
521,75302795,1.125,6.000,"0-0,40-30",1705376146
518,75302830,1.142,5.500,"0-0,40-40",1705376170
515,75302886,1.125,6.000,"0-0,A-40",1705376213
514,75302888,1.111,6.500,"1-0,0-0",1705376216
513,75302948,1.125,6.000,"1-0,0-15",1705376288
512,75302967,1.142,5.500,"1-0,0-30",1705376302
511,75303006,1.125,6.000,"1-0,15-30",1705376333
505,75303142,1.125,6.000,"1-0,15-40",1705376423
502,75303153,1.142,5.500,"1-1,0-0",1705376435
501,75303203,1.125,6.000,"1-1,15-0",1705376477
498,75303240,1.142,5.500,"1-1,15-15",1705376512
496,75303251,1.142,5.500,"1-1,30-15",1705376517
492,75303287,1.125,6.000,"1-1,40-15",1705376550
488,75303314,-,-,"1-1,40-30",1705376580
467,75303558,1.200,4.500,"1-1,40-40",1705376811
466,75303566,1.222,4.333,"1-1,40-A",1705376821
463,75303622,1.166,5.000,"1-1,A-40",1705376880
462,75303630,1.142,5.500,"2-1,0-0",1705376888
461,75303673,1.125,6.000,"2-1,15-0",1705376972
460,75303682,1.142,5.500,"2-1,15-15",1705376995
457,75303727,1.125,6.000,"2-1,30-15",1705377071
456,75303730,1.100,7.000,"2-1,40-15",1705377077
455,75303750,1.083,8.000,"3-1,0-0",1705377108
1126,341834142,1.050,11.000,"3-1,15-0",1705377237
1123,341834186,1.071,9.000,"3-1,15-15",1705377290
454,75303910,1.071,9.000,"3-1,40-15",1705377295
453,75303927,1.083,8.000,"3-1,30-15",1705377316
452,75303928,1.071,9.000,"4-1,0-0",1705377317
450,75304052,1.071,9.000,"4-1,0-15",1705377464
449,75304056,1.083,8.000,"4-1,0-30",1705377475
448,75304058,1.071,9.000,"4-1,15-30",1705377479
443,75304162,1.062,10.000,"4-1,40-30",1705377563
442,75304169,1.071,9.000,"4-1,30-30",1705377571
433,75304289,1.062,10.000,"4-1,A-40",1705377702
425,75304474,1.062,10.000,"4-1,40-40",1705377874
424,75304477,1.071,9.000,"4-1,40-A",1705377878
1084,341834779,1.050,11.000,"4-2,0-0",1705377899
423,75304541,1.062,10.000,"4-2,15-0",1705377959
1082,341834821,1.025,17.000,"4-2,30-0",1705377984
422,75304564,1.050,11.000,"4-2,40-0",1705378029
1078,341834926,1.015,21.000,"5-2,0-0",1705378184
416,75304702,1.050,11.000,"5-2,15-0",1705378242
415,75304707,1.040,13.000,"5-2,30-0",1705378245
1064,341835043,1.001,67.000,"5-2,40-0",1705378293
1063,341835044,1.181,4.500,"6-2,0-0,0-0",1705378295
414,75304853,1.030,15.000,"6-2,0-0,15-0",1705378429
411,75304895,1.040,13.000,"6-2,0-0,15-15",1705378521
408,75304949,1.050,11.000,"6-2,0-0,15-30",1705378587
407,75304952,1.040,13.000,"6-2,0-0,30-30",1705378590
406,75304957,1.050,11.000,"6-2,0-0,30-40",1705378599
404,75304992,1.050,11.000,"6-2,0-0,40-A",1705378664
403,75305001,1.040,13.000,"6-2,0-0,40-40",1705378690
1045,341835458,1.181,4.500,"6-2,0-0,A-40",1705378851
402,75305179,1.030,15.000,"6-2,1-0,15-0",1705378892
401,75305196,1.040,13.000,"6-2,1-0,0-0",1705378909
399,75305217,1.040,13.000,"6-2,1-0,15-15",1705378951
396,75305249,1.030,15.000,"6-2,1-0,30-15",1705378993
395,75305252,1.040,13.000,"6-2,1-0,30-30",1705378998
386,75305365,1.025,17.000,"6-2,1-0,40-30",1705379116
385,75305367,1.030,15.000,"6-2,1-0,40-40",1705379117
384,75305397,1.040,13.000,"6-2,1-0,40-A",1705379143
1023,341835802,1.222,4.000,"6-2,1-1,0-0",1705379219
1022,341835806,1.200,4.333,"6-2,1-1,15-0",1705379220
1021,341835823,1.181,4.500,"6-2,1-1,30-0",1705379253
380,75305538,1.040,13.000,"6-2,1-1,40-0",1705379335
379,75305542,1.030,15.000,"6-2,2-1,0-0",1705379340
1019,341835956,1.125,6.000,"6-2,2-1,15-0",1705379421
1018,341835968,1.166,5.000,"6-2,2-1,15-15",1705379444
378,75305630,1.040,13.000,"6-2,2-1,15-30",1705379469
1016,341835993,1.222,4.000,"6-2,2-1,15-40",1705379496
377,75305657,1.050,11.000,"6-2,2-2,0-0",1705379525
376,75305672,1.040,13.000,"6-2,2-2,15-0",1705379580
375,75305691,1.050,11.000,"6-2,2-2,15-15",1705379633
372,75305766,1.062,10.000,"6-2,2-2,15-30",1705379733
371,75305771,1.050,11.000,"6-2,2-2,30-30",1705379739
370,75305780,1.071,9.000,"6-2,2-2,30-40",1705379752
369,75305801,1.100,7.000,"6-2,2-3,0-0",1705379795
361,75305881,1.071,9.000,"6-2,2-3,30-0",1705379977
360,75305889,1.083,8.000,"6-2,2-3,15-0",1705379989
359,75305890,1.062,10.000,"6-2,2-3,40-0",1705379990
991,341836287,1.444,2.625,"6-2,2-3,40-15",1705380047
352,75305958,-,-,"6-2,2-3,40-30",1705380101
351,75305959,1.100,7.000,"6-2,2-3,40-40",1705380103
348,75305995,1.111,6.500,"6-2,2-3,40-A",1705380142
347,75306000,1.125,6.000,"6-2,2-4,0-0",1705380147
978,341836401,2.625,1.444,"6-2,2-4,15-0",1705380195
977,341836404,3.000,1.363,"6-2,2-4,15-15",1705380202
976,341836416,2.750,1.400,"6-2,2-4,30-15",1705380224
346,75306049,1.142,5.500,"6-2,2-4,30-30",1705380264
345,75306063,1.166,5.000,"6-2,2-4,30-40",1705380303
344,75306074,1.142,5.500,"6-2,2-4,40-40",1705380332
343,75306083,1.125,6.000,"6-2,2-4,A-40",1705380360
968,341836594,2.625,1.444,"6-2,3-4,0-0",1705380507
342,75306190,1.142,5.500,"6-2,3-4,0-15",1705380510
966,341836618,3.750,1.250,"6-2,3-4,0-30",1705380533
341,75306229,1.166,5.000,"6-2,3-4,0-40",1705380569
964,341836663,5.000,1.166,"6-2,3-5,0-0",1705380609
959,341836770,4.500,1.181,"6-2,3-5,15-0",1705380720
958,341836774,4.333,1.200,"6-2,3-5,40-0",1705380723
339,75306351,1.166,5.000,"6-2,3-5,30-0",1705380734
336,75306410,1.142,5.500,"6-2,4-5,0-0",1705380837
335,75306418,1.166,5.000,"6-2,4-5,0-15",1705380841
334,75306430,1.142,5.500,"6-2,4-5,15-15",1705380853
331,75306521,1.111,6.500,"6-2,4-5,30-15",1705380938
328,75306574,1.142,5.500,"6-2,4-5,30-30",1705380981
327,75306581,1.100,7.000,"6-2,4-5,40-30",1705380994
324,75306639,1.142,5.500,"6-2,4-5,40-40",1705381045
323,75306640,1.166,5.000,"6-2,4-5,40-A",1705381046
322,75306663,1.200,4.500,"6-2,4-6,0-0,0-0",1705381071
321,75307136,1.166,5.000,"6-2,4-6,0-0,15-0",1705381521
929,341837760,1.222,4.000,"6-2,4-6,0-0,40-0",1705381575
318,75307249,1.142,5.500,"6-2,4-6,1-0,0-0",1705381688
315,75307265,1.166,5.000,"6-2,4-6,1-0,0-15",1705381705
311,75307340,1.166,5.000,"6-2,4-6,1-0,15-30",1705381758
308,75307378,1.200,4.500,"6-2,4-6,1-0,15-40",1705381779
306,75307392,1.200,4.500,"6-2,4-6,1-0,0-30",1705381789
301,75307460,1.166,5.000,"6-2,4-6,1-0,30-40",1705381836
300,75307461,1.200,4.500,"6-2,4-6,1-1,0-0",1705381837
297,75307505,1.166,5.000,"6-2,4-6,1-1,15-0",1705381884
296,75307513,1.200,4.500,"6-2,4-6,1-1,15-15",1705381894
295,75307521,1.166,5.000,"6-2,4-6,1-1,30-15",1705381911
900,341838156,1.250,3.750,"6-2,4-6,1-1,40-15",1705381989
294,75307582,1.200,4.500,"6-2,4-6,1-1,40-30",1705382003
283,75307728,1.300,3.500,"6-2,4-6,1-1,40-A",1705382233
280,75307844,1.250,4.000,"6-2,4-6,1-1,40-40",1705382342
278,75307873,1.222,4.333,"6-2,4-6,1-1,A-40",1705382360
275,75308074,1.200,4.500,"6-2,4-6,2-1,0-0",1705382540
274,75308076,1.166,5.000,"6-2,4-6,2-1,15-0",1705382542
273,75308091,1.142,5.500,"6-2,4-6,2-1,30-0",1705382565
272,75308110,1.166,5.000,"6-2,4-6,2-1,30-15",1705382592
270,75308162,1.166,5.000,"6-2,4-6,2-1,30-30",1705382652
267,75308196,1.200,4.500,"6-2,4-6,2-1,30-40",1705382685
266,75308200,1.222,4.333,"6-2,4-6,2-2,0-0",1705382688
864,341838765,1.333,3.250,"6-2,4-6,2-2,15-0",1705382737
265,75308269,1.200,4.500,"6-2,4-6,2-2,30-0",1705382764
259,75308486,1.200,4.500,"6-2,4-6,3-2,0-0",1705382984
258,75308490,1.222,4.333,"6-2,4-6,3-2,0-15",1705382987
256,75308522,1.166,5.000,"6-2,4-6,3-2,15-15",1705383034
255,75308533,1.142,5.500,"6-2,4-6,3-2,30-15",1705383053
254,75308550,1.166,5.000,"6-2,4-6,3-2,30-30",1705383093
253,75308566,1.222,4.333,"6-2,4-6,3-2,30-40",1705383117
247,75308669,1.166,5.000,"6-2,4-6,3-2,40-40",1705383232
240,75308794,1.200,4.500,"6-2,4-6,3-2,40-A",1705383295
239,75308839,1.222,4.333,"6-2,4-6,3-3,0-0",1705383325
833,341839243,1.333,3.250,"6-2,4-6,3-3,15-0",1705383333
236,75308883,1.200,4.500,"6-2,4-6,3-3,30-0",1705383354
235,75308888,1.166,5.000,"6-2,4-6,3-3,40-0",1705383357
233,75309017,1.166,5.000,"6-2,4-6,4-3,0-0",1705383513
226,75309086,1.200,4.500,"6-2,4-6,4-3,15-30",1705383563
