,id,home_od,away_od,ss,add_time
221,54398411,1.444,2.750,"6-6,4-4",1674196044
219,54398436,1.571,2.375,"6-6,4-5",1674196091
217,54398451,-,-,"6-6,4-6",1674196123
215,54398468,-,-,"6-6,5-6",1674196162
213,54398498,-,-,"6-6,6-6",1674196229
211,54398514,1.285,3.750,"6-6,7-6",1674196273
210,54398531,1.363,3.200,"6-6,7-7",1674196311
208,54398547,-,-,"6-6,7-8",1674196349
206,54398562,-,-,"6-6,8-8",1674196389
205,54398565,1.363,3.200,"6-6,9-8",1674196392
204,54398578,1.200,4.500,"7-6,0-0,0-0",1674196443
472,321336357,1.615,2.300,"7-6,0-0,0-15",1674196608
471,321336366,1.533,2.500,"7-6,0-0,15-15",1674196636
470,321336376,1.615,2.300,"7-6,0-0,15-30",1674196660
203,54398659,1.222,4.333,"7-6,0-0,15-40",1674196684
202,54398696,1.250,4.000,"7-6,0-1,0-15",1674196758
201,54398713,1.285,3.750,"7-6,0-1,0-30",1674196801
199,54398738,1.363,3.200,"7-6,0-1,0-40",1674196860
462,321336453,2.750,1.444,"7-6,0-1,15-40",1674196902
198,54398763,1.400,3.000,"7-6,0-2,0-0",1674196917
197,54398777,1.444,2.750,"7-6,0-2,0-15",1674196955
459,321336476,4.333,1.222,"7-6,0-2,0-30",1674196971
458,321336479,4.500,1.200,"7-6,0-2,0-40",1674196989
196,54398795,1.500,2.625,"7-6,0-3,0-0",1674197007
195,54398833,1.444,2.750,"7-6,0-3,15-0",1674197114
456,321336539,4.000,1.250,"7-6,0-3,40-0",1674197178
455,321336559,4.500,1.200,"7-6,1-3,0-15",1674197263
194,54398904,1.500,2.625,"7-6,1-3,0-40",1674197305
193,54398911,1.444,2.750,"7-6,1-3,15-40",1674197325
452,321336588,4.500,1.200,"7-6,1-3,30-40",1674197347
192,54398936,1.500,2.625,"7-6,1-4,0-0",1674197404
449,321336631,6.000,1.125,"7-6,1-4,0-15",1674197468
448,321336638,5.500,1.142,"7-6,1-4,15-15",1674197489
191,54398979,-,-,"7-6,1-4,15-30",1674197513
190,54398983,1.500,2.625,"7-6,1-4,30-30",1674197527
442,321336666,5.000,1.166,"7-6,1-4,40-30",1674197561
189,54399001,1.444,2.750,"7-6,2-4,0-0",1674197604
188,54399009,1.500,2.625,"7-6,2-4,0-15",1674197637
439,321336698,7.000,1.100,"7-6,2-4,0-30",1674197671
185,54399027,1.533,2.500,"7-6,2-4,0-40",1674197694
184,54399034,1.500,2.625,"7-6,2-4,15-40",1674197718
182,54399051,1.571,2.375,"7-6,2-5,0-0",1674197786
432,321336748,8.000,1.083,"7-6,2-5,15-0",1674197885
181,54399092,1.533,2.500,"7-6,2-5,30-0",1674197917
180,54399113,1.500,2.625,"7-6,3-5,0-0",1674197967
179,54399126,1.444,2.750,"7-6,3-5,15-0",1674198001
178,54399139,1.500,2.625,"7-6,3-5,15-15",1674198032
177,54399160,1.533,2.500,"7-6,3-5,15-30",1674198084
176,54399169,1.571,2.375,"7-6,3-5,15-40",1674198113
174,54399215,-,-,"7-6,3-6,0-0,0-0",1674198273
172,54399219,-,-,"7-6,3-6,0-0,0-15",1674198284
170,54399224,-,-,"7-6,3-6,0-0,0-30",1674198298
169,54399233,1.727,2.100,"7-6,3-6,0-0,15-30",1674198328
168,54399239,1.615,2.300,"7-6,3-6,0-0,30-30",1674198344
166,54399259,1.615,2.300,"7-6,3-6,0-0,40-30",1674198400
164,54399282,1.615,2.300,"7-6,3-6,1-0,0-0",1674198439
163,54399304,1.571,2.375,"7-6,3-6,1-0,15-0",1674198495
161,54399336,1.444,2.750,"7-6,3-6,1-0,30-0",1674198556
160,54399339,1.533,2.500,"7-6,3-6,1-0,30-15",1674198561
159,54399353,1.571,2.375,"7-6,3-6,1-0,30-30",1674198588
158,54399362,1.666,2.200,"7-6,3-6,1-0,30-40",1674198606
408,321337016,1.800,2.000,"7-6,3-6,1-1,0-0",1674198652
407,321337035,1.666,2.200,"7-6,3-6,1-1,15-0",1674198686
157,54399411,1.615,2.300,"7-6,3-6,1-1,30-0",1674198706
156,54399423,1.571,2.375,"7-6,3-6,1-1,40-0",1674198733
404,321337121,1.533,2.500,"7-6,3-6,2-1,0-0",1674198881
155,54399502,1.500,2.625,"7-6,3-6,2-1,15-0",1674198908
154,54399520,1.400,3.000,"7-6,3-6,2-1,30-0",1674198956
151,54399538,1.444,2.750,"7-6,3-6,2-1,30-15",1674198994
149,54399553,1.500,2.625,"7-6,3-6,2-1,30-30",1674199021
148,54399559,1.615,2.300,"7-6,3-6,2-1,30-40",1674199039
147,54399576,1.666,2.200,"7-6,3-6,2-2,0-0",1674199091
146,54399584,1.571,2.375,"7-6,3-6,2-2,15-0",1674199103
394,321337227,1.571,2.375,"7-6,3-6,2-2,30-0",1674199123
145,54399599,1.615,2.300,"7-6,3-6,2-2,30-15",1674199146
142,54399616,-,-,"7-6,3-6,2-2,40-15",1674199194
141,54399622,1.533,2.500,"7-6,3-6,3-2,0-0",1674199205
140,54399656,1.444,2.750,"7-6,3-6,3-2,15-0",1674199289
137,54399676,1.363,3.200,"7-6,3-6,3-2,30-0",1674199336
135,54399698,1.400,3.000,"7-6,3-6,3-2,30-15",1674199384
134,54399708,1.333,3.400,"7-6,3-6,3-2,40-15",1674199406
133,54399727,1.250,4.000,"7-6,3-6,4-2,0-0",1674199447
379,321337420,1.071,9.000,"7-6,3-6,4-2,15-0",1674199530
132,54399757,1.285,3.750,"7-6,3-6,4-2,15-15",1674199540
131,54399772,1.250,4.000,"7-6,3-6,4-2,30-15",1674199572
130,54399783,1.222,4.333,"7-6,3-6,4-2,40-15",1674199598
129,54399799,1.200,4.500,"7-6,3-6,5-2,0-0",1674199636
128,54399835,1.222,4.333,"7-6,3-6,5-2,0-30",1674199737
127,54399857,1.250,4.000,"7-6,3-6,5-3,0-0",1674199806
125,54399876,1.222,4.333,"7-6,3-6,5-3,15-0",1674199839
124,54399878,1.200,4.500,"7-6,3-6,5-3,30-0",1674199841
123,54399889,1.166,5.000,"7-6,3-6,5-3,40-0",1674199865
122,54399899,1.200,4.500,"7-6,3-6,5-3,40-15",1674199892
121,54399991,1.166,5.000,"7-6,3-6,6-3,0-0,0-0",1674200168
120,54400009,1.142,5.500,"7-6,3-6,6-3,0-0,15-0",1674200204
119,54400018,1.125,6.000,"7-6,3-6,6-3,0-0,30-0",1674200228
118,54400025,1.142,5.500,"7-6,3-6,6-3,0-0,30-15",1674200241
117,54400035,1.166,5.000,"7-6,3-6,6-3,0-0,30-30",1674200269
116,54400049,1.200,4.500,"7-6,3-6,6-3,0-0,30-40",1674200301
115,54400064,1.222,4.333,"7-6,3-6,6-3,0-1,0-0",1674200333
114,54400090,1.200,4.500,"7-6,3-6,6-3,0-1,15-0",1674200395
355,321337815,1.571,2.375,"7-6,3-6,6-3,0-1,30-0",1674200403
113,54400108,1.222,4.333,"7-6,3-6,6-3,0-1,30-15",1674200437
112,54400119,1.250,4.000,"7-6,3-6,6-3,0-1,30-30",1674200467
110,54400145,1.333,3.400,"7-6,3-6,6-3,0-1,30-40",1674200536
109,54400156,1.444,2.750,"7-6,3-6,6-3,0-2,0-0",1674200564
108,54400175,1.400,3.000,"7-6,3-6,6-3,0-2,15-0",1674200609
107,54400201,1.333,3.400,"7-6,3-6,6-3,0-2,30-0",1674200668
105,54400217,1.250,4.000,"7-6,3-6,6-3,0-2,40-0",1674200701
104,54400224,1.300,3.500,"7-6,3-6,6-3,0-2,40-15",1674200725
102,54400251,-,-,"7-6,3-6,6-3,0-2,40-30",1674200783
101,54400268,1.222,4.333,"7-6,3-6,6-3,1-2,0-0",1674200814
100,54400287,1.285,3.750,"7-6,3-6,6-3,1-2,0-15",1674200872
99,54400296,1.333,3.400,"7-6,3-6,6-3,1-2,0-30",1674200894
98,54400305,1.300,3.500,"7-6,3-6,6-3,1-2,15-30",1674200926
97,54400308,1.400,3.000,"7-6,3-6,6-3,1-2,15-40",1674200938
96,54400319,1.500,2.625,"7-6,3-6,6-3,1-3,0-0",1674200977
95,54400346,1.533,2.500,"7-6,3-6,6-3,1-3,0-15",1674201038
94,54400356,1.500,2.625,"7-6,3-6,6-3,1-3,15-15",1674201067
93,54400376,1.400,3.000,"7-6,3-6,6-3,1-3,30-15",1674201114
92,54400390,1.333,3.400,"7-6,3-6,6-3,1-3,40-15",1674201157
91,54400399,1.363,3.200,"7-6,3-6,6-3,1-3,40-30",1674201200
90,54400411,1.444,2.750,"7-6,3-6,6-3,1-3,40-40",1674201227
89,54400425,1.533,2.500,"7-6,3-6,6-3,1-3,40-A",1674201260
88,54400437,1.571,2.375,"7-6,3-6,6-3,1-4,0-0",1674201295
87,54400472,1.533,2.500,"7-6,3-6,6-3,1-4,15-0",1674201409
86,54400479,1.500,2.625,"7-6,3-6,6-3,1-4,30-0",1674201434
84,54400510,-,-,"7-6,3-6,6-3,1-4,40-15",1674201504
83,54400518,1.571,2.375,"7-6,3-6,6-3,1-4,40-30",1674201522
82,54400527,1.615,2.300,"7-6,3-6,6-3,1-4,40-40",1674201547
81,54400539,1.666,2.200,"7-6,3-6,6-3,1-4,40-A",1674201579
79,54400578,1.909,1.909,"7-6,3-6,6-3,1-5,0-0",1674201663
78,54400581,1.800,2.000,"7-6,3-6,6-3,1-5,15-0",1674201672
77,54400590,1.909,1.909,"7-6,3-6,6-3,1-5,15-15",1674201692
76,54400613,1.800,2.000,"7-6,3-6,6-3,1-5,30-15",1674201735
75,54400638,1.727,2.100,"7-6,3-6,6-3,1-5,40-15",1674201806
74,54400650,1.800,2.000,"7-6,3-6,6-3,1-5,40-30",1674201829
73,54400660,-,-,"7-6,3-6,6-3,1-5,40-40",1674201851
72,54400682,1.909,1.909,"7-6,3-6,6-3,1-5,40-A",1674201892
71,54400695,1.800,2.000,"7-6,3-6,6-3,1-6,0-0,0-0",1674201915
70,54400735,2.000,1.800,"7-6,3-6,6-3,1-6,0-0,0-15",1674202045
68,54400766,2.375,1.571,"7-6,3-6,6-3,1-6,0-0,0-30",1674202116
67,54400784,2.100,1.727,"7-6,3-6,6-3,1-6,0-0,15-30",1674202149
66,54400797,2.625,1.500,"7-6,3-6,6-3,1-6,0-0,15-40",1674202169
63,54400932,3.400,1.333,"7-6,3-6,6-3,1-6,0-1,0-0",1674202457
61,54400969,3.500,1.300,"7-6,3-6,6-3,1-6,0-1,0-15",1674202544
60,54400977,4.000,1.250,"7-6,3-6,6-3,1-6,0-1,0-30",1674202556
59,54400990,4.333,1.222,"7-6,3-6,6-3,1-6,0-1,0-40",1674202584
58,54401025,4.000,1.250,"7-6,3-6,6-3,1-6,0-2,15-0",1674202648
57,54401034,3.750,1.285,"7-6,3-6,6-3,1-6,0-2,30-0",1674202667
56,54401046,4.000,1.250,"7-6,3-6,6-3,1-6,0-2,30-15",1674202695
55,54401055,4.500,1.200,"7-6,3-6,6-3,1-6,0-2,30-30",1674202720
54,54401070,4.000,1.250,"7-6,3-6,6-3,1-6,0-2,40-30",1674202746
53,54401080,3.750,1.285,"7-6,3-6,6-3,1-6,1-2,0-0",1674202773
51,54401152,4.000,1.250,"7-6,3-6,6-3,1-6,1-2,0-15",1674202920
50,54401159,4.500,1.200,"7-6,3-6,6-3,1-6,1-2,0-30",1674202937
49,54401197,4.000,1.250,"7-6,3-6,6-3,1-6,1-2,15-30",1674203003
48,54401203,4.500,1.200,"7-6,3-6,6-3,1-6,1-2,15-40",1674203029
47,54401217,5.000,1.166,"7-6,3-6,6-3,1-6,1-3,0-0",1674203049
46,54401254,4.500,1.200,"7-6,3-6,6-3,1-6,1-3,15-0",1674203135
45,54401266,4.333,1.222,"7-6,3-6,6-3,1-6,1-3,30-0",1674203158
44,54401279,4.500,1.200,"7-6,3-6,6-3,1-6,1-3,30-15",1674203184
42,54401311,-,-,"7-6,3-6,6-3,1-6,1-3,30-30",1674203242
41,54401315,6.500,1.111,"7-6,3-6,6-3,1-6,1-3,30-40",1674203257
40,54401329,5.000,1.166,"7-6,3-6,6-3,1-6,1-3,40-40",1674203289
38,54401350,-,-,"7-6,3-6,6-3,1-6,1-3,40-A",1674203333
37,54401364,13.000,1.040,"7-6,3-6,6-3,1-6,1-4,0-0",1674203359
35,54401414,-,-,"7-6,3-6,6-3,1-6,1-4,0-15",1674203461
33,54401439,-,-,"7-6,3-6,6-3,1-6,1-4,15-15",1674203498
31,54401450,-,-,"7-6,3-6,6-3,1-6,1-4,30-15",1674203534
30,54401457,6.500,1.111,"7-6,3-6,6-3,1-6,1-4,40-15",1674203543
27,54401491,8.000,1.083,"7-6,3-6,6-3,1-6,1-4,40-30",1674203603
26,54401499,5.500,1.142,"7-6,3-6,6-3,1-6,2-4,0-0",1674203616
25,54401517,5.000,1.166,"7-6,3-6,6-3,1-6,2-4,15-0",1674203649
24,54401532,5.500,1.142,"7-6,3-6,6-3,1-6,2-4,15-15",1674203678
23,54401551,5.000,1.166,"7-6,3-6,6-3,1-6,2-4,30-15",1674203715
21,54401567,-,-,"7-6,3-6,6-3,1-6,2-4,30-30",1674203747
20,54401578,5.000,1.166,"7-6,3-6,6-3,1-6,2-4,40-30",1674203772
18,54401634,-,-,"7-6,3-6,6-3,1-6,3-4,15-0",1674203899
17,54401649,4.333,1.222,"7-6,3-6,6-3,1-6,3-4,15-15",1674203934
15,54401676,-,-,"7-6,3-6,6-3,1-6,3-4,15-30",1674203972
14,54401698,7.000,1.100,"7-6,3-6,6-3,1-6,3-4,15-40",1674204004
13,54401723,8.000,1.083,"7-6,3-6,6-3,1-6,3-5,0-0",1674204053
12,54401766,7.000,1.100,"7-6,3-6,6-3,1-6,3-5,30-0",1674204123
11,54401784,8.000,1.083,"7-6,3-6,6-3,1-6,3-5,30-15",1674204158
9,54401802,-,-,"7-6,3-6,6-3,1-6,3-5,30-30",1674204192
8,54401817,8.000,1.083,"7-6,3-6,6-3,1-6,3-5,40-30",1674204220
6,54401869,-,-,"7-6,3-6,6-3,1-6,4-5,0-0",1674204342
4,54401893,-,-,"7-6,3-6,6-3,1-6,4-5,0-30",1674204384
0,54401913,-,-,"7-6,3-6,6-3,1-6,4-5,0-40",1674204434
