,id,home_od,away_od,ss,add_time
335,54051303,2.100,1.666,"0-0,0-0",1673328055
334,54051371,2.000,1.750,"0-0,15-0",1673328153
333,54051401,1.909,1.909,"0-0,30-0",1673328193
332,54051450,1.800,1.950,"0-0,40-15",1673328254
331,54051471,1.666,2.100,"1-0,0-0",1673328294
329,54051517,1.571,2.250,"1-0,15-0",1673328369
327,54051545,1.615,2.200,"1-0,15-15",1673328420
326,54051570,1.800,1.950,"1-0,15-30",1673328445
325,54051589,1.909,1.909,"1-0,15-40",1673328468
324,54051614,1.950,1.800,"1-1,0-0",1673328499
323,54051665,2.000,1.750,"1-1,0-15",1673328560
322,54051698,2.050,1.700,"1-1,0-30",1673328611
321,54051719,2.100,1.666,"1-1,0-40",1673328638
319,54051752,2.250,1.571,"1-2,0-0",1673328674
318,54051795,2.500,1.500,"1-2,0-15",1673328733
317,54051812,2.625,1.444,"1-2,0-30",1673328758
316,54051831,3.000,1.363,"1-2,0-40",1673328782
315,54051857,2.750,1.400,"1-2,15-40",1673328814
313,54051887,-,-,"1-2,30-40",1673328850
311,54051896,3.250,1.333,"1-3,0-0",1673328863
310,54051917,3.400,1.300,"1-3,0-15",1673328902
309,54051939,3.500,1.285,"1-3,0-30",1673328940
308,54051994,3.400,1.300,"1-3,15-30",1673329005
307,54051998,3.500,1.285,"1-3,15-40",1673329013
306,54052026,3.750,1.250,"1-4,0-0",1673329045
303,54052134,4.000,1.222,"1-4,0-15",1673329198
302,54052139,3.750,1.250,"1-4,15-15",1673329204
504,320995260,7.000,1.100,"1-4,30-15",1673329211
301,54052175,4.000,1.222,"1-4,30-30",1673329259
300,54052195,3.750,1.250,"1-4,40-30",1673329290
299,54052240,3.500,1.285,"2-4,0-0",1673329343
298,54052253,3.750,1.250,"2-4,0-15",1673329364
297,54052286,4.000,1.222,"2-4,0-30",1673329418
296,54052318,3.750,1.250,"2-4,15-30",1673329464
295,54052333,4.000,1.222,"2-4,15-40",1673329497
294,54052372,4.333,1.200,"2-5,0-0",1673329550
494,320995553,15.000,1.030,"2-5,0-15",1673329700
493,320995570,13.000,1.040,"2-5,15-15",1673329731
291,54052535,4.000,1.222,"2-5,30-15",1673329813
290,54052552,3.750,1.250,"2-5,40-15",1673329828
289,54052558,4.000,1.222,"2-5,40-30",1673329836
288,54052587,3.750,1.250,"3-5,0-0",1673329879
287,54052617,3.500,1.285,"3-5,15-0",1673329921
286,54052629,3.750,1.250,"3-5,15-15",1673329941
285,54052640,3.400,1.300,"3-5,30-15",1673329958
284,54052655,2.625,1.444,"3-5,40-15",1673329999
283,54052676,2.750,1.400,"3-5,40-30",1673330045
282,54052695,2.375,1.533,"4-5,0-0",1673330076
281,54052783,2.625,1.444,"4-5,0-15",1673330203
280,54052820,2.375,1.533,"4-5,15-15",1673330251
279,54052849,2.200,1.615,"4-5,30-15",1673330295
278,54052891,2.500,1.500,"4-5,30-30",1673330352
277,54052910,2.200,1.615,"4-5,40-30",1673330373
275,54052966,-,-,"4-5,40-40",1673330446
274,54053001,1.950,1.800,"5-5,0-0",1673330497
273,54053013,1.800,1.950,"5-5,15-0",1673330513
272,54053033,1.666,2.100,"5-5,30-0",1673330538
271,54053069,1.750,2.000,"5-5,30-15",1673330579
270,54053103,1.571,2.250,"5-5,40-15",1673330617
269,54053132,1.444,2.625,"6-5,0-0",1673330652
268,54053198,1.400,2.750,"6-5,15-0",1673330748
267,54053231,1.500,2.500,"6-5,15-15",1673330786
265,54053255,-,-,"6-5,30-15",1673330807
264,54053278,1.500,2.500,"6-5,30-30",1673330838
263,54053302,1.666,2.100,"6-5,30-40",1673330869
252,54053553,1.400,2.750,"6-5,A-40",1673331255
247,54053700,1.533,2.375,"6-5,40-40",1673331442
246,54053745,1.700,2.050,"6-5,40-A",1673331504
244,54053764,2.050,1.700,"6-6,0-0",1673331542
243,54053793,1.800,1.950,"6-6,1-0",1673331581
242,54053823,2.050,1.700,"6-6,1-1",1673331619
238,54053922,2.000,1.750,"6-6,2-2",1673331750
237,54053939,2.250,1.571,"6-6,1-2",1673331781
236,54053941,1.800,1.950,"6-6,3-2",1673331782
235,54053968,2.000,1.750,"6-6,3-3",1673331825
234,54054005,1.800,1.950,"6-6,4-3",1673331884
233,54054032,2.000,1.750,"6-6,4-4",1673331931
232,54054060,2.375,1.533,"6-6,4-5",1673331968
231,54054090,3.000,1.363,"6-6,4-6",1673332013
230,54054122,2.625,1.444,"6-6,5-6",1673332061
229,54054139,2.000,1.750,"6-6,6-6",1673332092
227,54054180,-,-,"6-6,6-7",1673332164
223,54054228,-,-,"6-6,7-7",1673332224
221,54054260,-,-,"6-6,8-7",1673332273
219,54054345,1.363,3.000,"7-6,0-0,0-0",1673332390
218,54054386,1.300,3.400,"7-6,0-0,15-0",1673332451
217,54054395,1.285,3.500,"7-6,0-0,30-0",1673332468
216,54054409,1.250,3.750,"7-6,0-0,40-0",1673332489
423,320997426,1.615,2.200,"7-6,1-0,0-0",1673332574
215,54054480,1.222,4.000,"7-6,1-0,15-0",1673332590
214,54054507,1.250,3.750,"7-6,1-0,15-15",1673332629
211,54054579,1.222,4.000,"7-6,1-0,30-15",1673332720
209,54054602,-,-,"7-6,1-0,40-15",1673332748
208,54054606,1.181,4.500,"7-6,1-0,40-30",1673332757
207,54054640,1.222,4.000,"7-6,1-0,40-40",1673332801
206,54054659,1.285,3.500,"7-6,1-0,40-A",1673332818
205,54054691,1.300,3.400,"7-6,1-1,0-0",1673332864
204,54054715,1.363,3.000,"7-6,1-1,0-15",1673332916
203,54054726,1.333,3.250,"7-6,1-1,15-15",1673332934
202,54054744,1.400,2.750,"7-6,1-1,15-30",1673332970
200,54054778,1.444,2.625,"7-6,1-1,15-40",1673333013
197,54054834,1.615,2.200,"7-6,1-2,0-0",1673333109
196,54054855,1.666,2.100,"7-6,1-2,0-15",1673333139
195,54054867,1.571,2.250,"7-6,1-2,15-15",1673333160
191,54054905,-,-,"7-6,1-2,30-15",1673333210
190,54054969,1.444,2.625,"7-6,1-2,40-30",1673333299
189,54054982,1.571,2.250,"7-6,1-2,40-40",1673333311
187,54055038,-,-,"7-6,1-2,40-A",1673333398
186,54055053,1.750,2.000,"7-6,1-3,0-0",1673333413
185,54055079,1.800,1.950,"7-6,1-3,0-15",1673333453
184,54055111,1.750,2.000,"7-6,1-3,15-15",1673333501
183,54055144,1.666,2.100,"7-6,1-3,30-15",1673333550
182,54055165,1.615,2.200,"7-6,1-3,40-15",1673333585
180,54055255,1.615,2.200,"7-6,2-3,0-0",1673333707
179,54055272,1.666,2.100,"7-6,2-3,0-15",1673333729
178,54055282,1.571,2.250,"7-6,2-3,15-15",1673333750
177,54055336,1.500,2.500,"7-6,2-3,30-15",1673333810
176,54055375,1.400,2.750,"7-6,2-3,40-15",1673333873
175,54055393,1.444,2.625,"7-6,2-3,40-30",1673333907
172,54055471,1.571,2.250,"7-6,2-3,40-40",1673334026
