,id,home_od,away_od,ss,add_time
301,321025625,2.250,1.571,"0-0,0-0",1673390834
183,54083352,2.250,1.571,"0-0,15-0",1673392144
181,54083385,2.050,1.700,"0-0,30-0",1673392221
180,54083405,2.200,1.615,"0-0,30-15",1673392247
178,54083448,2.200,1.615,"0-0,30-30",1673392325
177,54083461,2.375,1.533,"0-0,30-40",1673392351
176,54083474,2.500,1.500,"0-1,0-0",1673392376
173,54083526,2.375,1.533,"0-1,15-0",1673392470
172,54083528,2.250,1.571,"0-1,30-0",1673392478
171,54083538,2.200,1.615,"0-1,40-0",1673392493
170,54083547,2.100,1.666,"1-1,0-0",1673392528
169,54083568,2.200,1.615,"1-1,0-15",1673392587
168,54083582,2.100,1.666,"1-1,15-15",1673392607
167,54083614,2.200,1.615,"1-1,15-30",1673392681
166,54083627,2.250,1.571,"1-1,15-40",1673392702
165,54083641,2.375,1.533,"1-2,0-0",1673392728
164,54083705,2.250,1.571,"1-2,15-0",1673392893
163,54083718,2.500,1.500,"1-2,15-15",1673392925
162,54083733,2.250,1.571,"1-2,30-15",1673392942
161,54083754,2.200,1.615,"1-2,40-15",1673392991
160,54083782,2.250,1.571,"1-2,40-30",1673393050
159,54083792,2.200,1.615,"2-2,0-0",1673393080
158,54083816,2.050,1.700,"2-2,15-0",1673393122
157,54083833,1.909,1.909,"2-2,30-0",1673393164
156,54083857,2.000,1.750,"2-2,30-15",1673393220
155,54083874,2.100,1.666,"2-2,30-30",1673393265
154,54083890,2.250,1.571,"2-2,30-40",1673393306
153,54083901,2.375,1.533,"2-3,0-0",1673393330
152,54083952,2.625,1.444,"2-3,0-15",1673393455
151,54083974,3.000,1.363,"2-3,0-30",1673393521
148,54084002,2.750,1.400,"2-3,15-30",1673393579
147,54084014,3.250,1.333,"2-3,15-40",1673393608
146,54084024,2.750,1.400,"2-3,30-40",1673393628
142,54084094,2.375,1.533,"2-3,A-40",1673393794
141,54084107,2.625,1.444,"2-3,40-40",1673393815
139,54084137,3.250,1.333,"2-3,40-A",1673393883
138,54084142,3.750,1.250,"2-4,0-0",1673393901
250,321026765,8.000,1.083,"2-4,0-15",1673393974
137,54084178,4.000,1.222,"2-4,0-30",1673393989
136,54084205,4.333,1.200,"2-4,0-40",1673394042
247,321026817,13.000,1.040,"2-5,0-0",1673394071
135,54084269,4.000,1.222,"2-5,30-0",1673394195
134,54084278,4.333,1.200,"2-5,30-15",1673394219
132,54084302,-,-,"2-5,40-15",1673394282
129,54084324,4.500,1.181,"3-5,0-0",1673394328
128,54084333,5.000,1.166,"3-5,0-15",1673394353
127,54084351,5.500,1.142,"3-5,0-30",1673394396
126,54084365,6.000,1.125,"3-5,0-40",1673394426
125,54084397,5.500,1.142,"3-6,0-0,0-0",1673394500
124,54084437,5.000,1.166,"3-6,0-0,15-0",1673394603
123,54084456,4.500,1.181,"3-6,0-0,30-0",1673394636
121,54084498,5.500,1.142,"3-6,0-0,30-15",1673394716
120,54084500,4.500,1.181,"3-6,0-0,40-15",1673394733
229,321027148,2.200,1.615,"3-6,1-0,0-0",1673394786
119,54084552,4.000,1.222,"3-6,1-0,15-0",1673394853
118,54084571,4.333,1.200,"3-6,1-0,15-15",1673394877
117,54084603,3.750,1.250,"3-6,1-0,30-15",1673394946
116,54084618,3.250,1.333,"3-6,1-0,40-15",1673394977
114,54084653,3.400,1.300,"3-6,1-0,40-30",1673395052
113,54084657,4.000,1.222,"3-6,1-0,40-40",1673395061
112,54084689,3.500,1.285,"3-6,1-0,A-40",1673395126
111,54084698,2.750,1.400,"3-6,2-0,0-0",1673395153
109,54084730,2.750,1.400,"3-6,2-0,15-0",1673395235
108,54084739,3.000,1.363,"3-6,2-0,15-15",1673395254
107,54084758,3.250,1.333,"3-6,2-0,15-30",1673395304
106,54084775,3.750,1.250,"3-6,2-0,15-40",1673395344
105,54084789,3.400,1.300,"3-6,2-0,30-40",1673395379
104,54084807,3.000,1.363,"3-6,2-0,40-40",1673395421
103,54084822,2.750,1.400,"3-6,2-0,A-40",1673395461
102,54084844,2.625,1.444,"3-6,3-0,0-0",1673395510
101,54084890,2.750,1.400,"3-6,3-0,0-30",1673395658
100,54084902,2.625,1.444,"3-6,3-0,0-15",1673395681
99,54084911,3.000,1.363,"3-6,3-1,0-0",1673395701
98,54084924,3.250,1.333,"3-6,3-1,0-15",1673395746
97,54084938,3.000,1.363,"3-6,3-1,15-15",1673395776
96,54084962,2.750,1.400,"3-6,3-1,30-15",1673395840
95,54084972,2.625,1.444,"3-6,3-1,40-15",1673395867
92,54085051,2.625,1.444,"3-6,4-1,0-0",1673396020
198,321027701,1.222,4.000,"3-6,4-1,0-15",1673396078
91,54085108,2.750,1.400,"3-6,4-1,15-15",1673396125
90,54085126,3.000,1.363,"3-6,4-1,15-30",1673396155
195,321027751,1.250,3.750,"3-6,4-1,15-40",1673396188
89,54085168,3.250,1.333,"3-6,4-2,0-0",1673396228
87,54085207,3.000,1.363,"3-6,4-2,15-0",1673396305
86,54085244,2.750,1.400,"3-6,4-2,30-0",1673396372
85,54085255,2.625,1.444,"3-6,4-2,40-0",1673396384
190,321027858,1.100,7.000,"3-6,5-2,0-0",1673396407
189,321027912,1.111,6.500,"3-6,5-2,0-15",1673396535
84,54085347,2.500,1.500,"3-6,5-2,15-15",1673396581
83,54085357,2.375,1.533,"3-6,5-2,30-15",1673396603
82,54085369,2.500,1.500,"3-6,5-2,30-30",1673396636
79,54085424,2.250,1.571,"3-6,5-2,40-30",1673396755
78,54085425,2.100,1.666,"3-6,6-2,0-0,0-0",1673396756
77,54085531,1.800,1.950,"3-6,6-2,0-0,30-0",1673397016
75,54085566,1.800,1.950,"3-6,6-2,0-0,40-15",1673397073
74,54085574,1.750,2.000,"3-6,6-2,0-0,40-0",1673397095
71,54085639,1.700,2.050,"3-6,6-2,1-0,15-15",1673397231
70,54085643,1.909,1.909,"3-6,6-2,1-0,15-30",1673397240
69,54085677,1.950,1.800,"3-6,6-2,1-0,0-15",1673397327
68,54085679,1.909,1.909,"3-6,6-2,1-0,30-40",1673397338
51,54085938,1.444,2.625,"3-6,6-2,1-0,A-40",1673397900
49,54085976,1.571,2.250,"3-6,6-2,1-0,40-40",1673397968
48,54085978,1.750,2.000,"3-6,6-2,1-0,40-A",1673397972
47,54086019,1.909,1.909,"3-6,6-2,1-1,0-0",1673398045
46,54086064,1.800,1.950,"3-6,6-2,1-1,15-0",1673398133
45,54086084,1.700,2.050,"3-6,6-2,1-1,30-0",1673398173
44,54086101,1.800,1.950,"3-6,6-2,1-1,30-15",1673398208
42,54086187,1.615,2.200,"3-6,6-2,2-1,0-0",1673398359
41,54086237,1.666,2.100,"3-6,6-2,2-1,15-15",1673398451
40,54086254,1.800,1.950,"3-6,6-2,2-1,15-30",1673398479
39,54086270,1.909,1.909,"3-6,6-2,2-1,15-40",1673398509
37,54086302,2.000,1.750,"3-6,6-2,2-2,0-0",1673398578
36,54086310,1.800,1.950,"3-6,6-2,2-2,15-0",1673398587
33,54086358,1.666,2.100,"3-6,6-2,2-2,40-0",1673398677
30,54086391,1.750,2.000,"3-6,6-2,2-2,40-15",1673398747
28,54086430,1.615,2.200,"3-6,6-2,3-2,0-0",1673398839
27,54086439,1.444,2.625,"3-6,6-2,3-2,15-0",1673398856
24,54086496,1.333,3.250,"3-6,6-2,3-2,30-0",1673398972
23,54086506,1.181,4.500,"3-6,6-2,3-2,40-0",1673399002
22,54086508,1.142,5.500,"3-6,6-2,4-2,0-0",1673399009
21,54086552,1.083,8.000,"3-6,6-2,4-2,30-0",1673399092
20,54086562,1.111,6.500,"3-6,6-2,4-2,30-15",1673399127
19,54086583,1.166,5.000,"3-6,6-2,4-2,30-30",1673399166
18,54086600,1.300,3.400,"3-6,6-2,4-2,30-40",1673399201
16,54086629,1.300,3.400,"3-6,6-2,4-2,40-A",1673399285
15,54086649,1.181,4.500,"3-6,6-2,4-2,40-40",1673399319
14,54086672,1.050,11.000,"3-6,6-2,5-2,0-0",1673399388
13,54086735,1.071,9.000,"3-6,6-2,5-2,0-15",1673399524
12,54086745,1.062,10.000,"3-6,6-2,5-2,15-15",1673399548
11,54086778,1.071,9.000,"3-6,6-2,5-2,15-30",1673399603
10,54086799,1.083,8.000,"3-6,6-2,5-2,15-40",1673399631
9,54086835,1.166,5.000,"3-6,6-2,5-3,0-15",1673399724
8,54086854,1.083,8.000,"3-6,6-2,5-3,0-0",1673399747
7,54086857,1.250,3.750,"3-6,6-2,5-3,0-30",1673399752
6,54086874,1.181,4.500,"3-6,6-2,5-3,15-30",1673399781
5,54086908,1.125,6.000,"3-6,6-2,5-3,30-30",1673399849
3,54086928,-,-,"3-6,6-2,5-3,40-30",1673399886
2,54086993,1.111,6.500,"3-6,6-2,5-3,40-40",1673400002
1,54087014,-,-,"3-6,6-2,6-3,0-0",1673400038
0,54087033,1.040,13.000,"3-6,6-2,5-3,A-40",1673400079
