,id,home_od,away_od,ss,add_time
125,100809596,1.050,11.000,"6-2,6-4,1-0,30-30",1736740830
121,100809635,1.030,15.000,"6-2,6-4,1-0,40-30",1736740848
117,100809675,1.015,21.000,"6-2,6-4,2-0,0-0",1736740865
115,100809726,1.015,21.000,"6-2,6-4,2-0,15-15",1736740890
114,100809731,1.020,19.000,"6-2,6-4,2-0,0-15",1736740892
106,100809853,1.012,23.000,"6-2,6-4,2-0,30-15",1736740944
97,100809997,1.020,19.000,"6-2,6-4,2-0,30-30",1736741002
95,100810014,1.020,19.000,"6-2,6-4,2-0,40-40",1736741010
93,100810053,1.030,15.000,"6-2,6-4,2-0,30-40",1736741032
82,100810189,1.015,21.000,"6-2,6-4,2-0,A-40",1736741100
73,100810375,1.010,26.000,"6-2,6-4,3-0,0-0",1736741190
70,100810407,1.006,29.000,"6-2,6-4,3-0,15-0",1736741205
62,100810548,1.010,26.000,"6-2,6-4,3-0,15-15",1736741257
60,100810571,1.012,23.000,"6-2,6-4,3-0,15-30",1736741271
59,100810580,1.015,21.000,"6-2,6-4,3-0,15-40",1736741275
50,100810710,1.010,26.000,"6-2,6-4,3-1,30-0",1736741343
49,100810713,1.015,21.000,"6-2,6-4,3-1,0-0",1736741344
48,100810717,1.006,29.000,"6-2,6-4,3-1,40-0",1736741345
47,100810748,1.010,26.000,"6-2,6-4,3-1,15-0",1736741357
46,100810753,1.006,29.000,"6-2,6-4,4-1,0-0",1736741358
44,100810950,1.006,29.000,"6-2,6-4,4-1,0-15",1736741488
39,100810991,1.010,26.000,"6-2,6-4,4-1,0-30",1736741531
38,100810997,1.006,29.000,"6-2,6-4,4-1,15-30",1736741535
35,100811078,1.010,26.000,"6-2,6-4,4-1,15-40",1736741591
33,100811120,1.010,26.000,"6-2,6-4,4-2,0-0",1736741618
31,100811144,1.006,29.000,"6-2,6-4,4-2,15-0",1736741629
25,100811211,1.006,29.000,"6-2,6-4,4-2,30-15",1736741678
23,100811244,1.012,23.000,"6-2,6-4,4-2,15-15",1736741696
22,100811247,1.005,34.000,"6-2,6-4,4-2,40-15",1736741697
15,100811398,1.006,29.000,"6-2,6-4,4-2,40-30",1736741783
14,100811408,1.005,34.000,"6-2,6-4,5-2,0-0",1736741785
9,100811557,1.002,51.000,"6-2,6-4,5-2,15-0",1736741896
5,100811602,1.002,51.000,"6-2,6-4,5-2,30-15",1736741920
4,100811616,1.004,41.000,"6-2,6-4,5-2,15-15",1736741927
564,366852477,1.020,19.000,"6-2,6-4,5-2,30-30",1736741949
1,100811688,1.002,51.000,"6-2,6-4,5-2,40-30",1736741987
0,100811690,-,-,"6-2,6-4,6-2,0-0",1736741990
