,id,home_od,away_od,ss,add_time
287,321211329,1.300,3.400,"0-0,0-0",1673943380
144,54272996,1.142,5.500,"0-0,15-0",1673944921
143,54273068,1.166,5.000,"0-0,30-15",1673945009
283,321212580,1.363,3.000,"0-0,30-30",1673945085
142,54278126,-,-,"0-0,40-30",1673952693
139,54278190,1.142,5.500,"1-0,0-0",1673952771
137,54278227,1.142,5.500,"1-0,15-0",1673952807
276,321218041,1.250,3.750,"1-0,15-15",1673952816
136,54278258,1.166,5.000,"1-0,15-30",1673952845
274,321218108,1.333,3.250,"1-1,0-0",1673952888
273,321218147,1.300,3.400,"1-1,15-0",1673952927
135,54278395,1.200,4.500,"1-1,15-15",1673952978
134,54278425,1.166,5.000,"1-1,30-15",1673953017
132,54278516,1.166,5.000,"1-1,40-30",1673953110
131,54278555,1.200,4.500,"1-1,30-30",1673953155
130,54278563,1.166,5.000,"2-1,0-0",1673953164
129,54278649,-,-,"2-1,0-15",1673953270
128,54278658,1.142,5.500,"2-1,15-15",1673953285
127,54278682,1.125,6.000,"2-1,30-15",1673953320
126,54278698,1.111,6.500,"2-1,40-15",1673953344
123,54278804,1.142,5.500,"2-1,40-40",1673953467
122,54278811,1.125,6.000,"2-1,A-40",1673953475
121,54278819,1.100,7.000,"3-1,0-0",1673953491
120,54278874,1.111,6.500,"3-1,0-15",1673953553
119,54278934,1.125,6.000,"3-1,0-30",1673953625
116,54279021,1.111,6.500,"3-1,15-30",1673953729
115,54279033,1.142,5.500,"3-1,15-40",1673953742
114,54279042,1.125,6.000,"3-1,30-40",1673953750
113,54279091,-,-,"3-1,40-40",1673953794
112,54279110,1.100,7.000,"3-1,A-40",1673953818
111,54279148,1.083,8.000,"4-1,0-0",1673953860
246,321219121,1.030,15.000,"4-1,15-0",1673953976
245,321219173,1.040,13.000,"4-1,15-15",1673954038
244,321219178,-,-,"4-1,30-15",1673954047
110,54279356,1.071,9.000,"4-1,40-30",1673954084
109,54279386,1.062,10.000,"5-1,0-0",1673954120
108,54279432,-,-,"5-1,15-0",1673954177
105,54279600,1.050,11.000,"6-1,0-0,0-0",1673954371
104,54279609,1.062,10.000,"6-1,0-0,0-15",1673954378
103,54279640,1.050,11.000,"6-1,0-0,15-15",1673954413
102,54279694,-,-,"6-1,0-0,30-15",1673954477
100,54279710,-,-,"6-1,0-0,40-15",1673954498
231,321219600,1.142,5.500,"6-1,0-0,40-30",1673954514
99,54279770,1.030,15.000,"6-1,1-0,0-0",1673954562
98,54279858,-,-,"6-1,1-0,0-15",1673954669
94,54279933,-,-,"6-1,1-0,15-15",1673954761
92,54279943,-,-,"6-1,1-0,30-15",1673954776
90,54279968,-,-,"6-1,1-0,40-15",1673954811
89,54279995,1.025,17.000,"6-1,2-0,0-0",1673954847
87,54280041,-,-,"6-1,2-0,0-15",1673954904
85,54280068,-,-,"6-1,2-0,15-15",1673954935
83,54280111,-,-,"6-1,2-0,15-30",1673954973
81,54280138,-,-,"6-1,2-0,30-30",1673955006
218,321220040,-,-,"6-1,2-0,40-30",1673955027
79,54280262,-,-,"6-1,3-0,0-0",1673955159
216,321220152,1.020,19.000,"6-1,3-0,0-15",1673955174
215,321220187,-,-,"6-1,3-0,15-15",1673955219
77,54280340,-,-,"6-1,3-0,30-15",1673955272
75,54280360,-,-,"6-1,3-0,40-15",1673955296
74,54280391,1.010,26.000,"6-1,4-0,0-0",1673955332
73,54280426,-,-,"6-1,4-0,0-15",1673955366
210,321220351,1.005,34.000,"6-1,4-0,15-15",1673955397
209,321220360,1.006,29.000,"6-1,4-0,15-30",1673955403
71,54280495,-,-,"6-1,4-0,15-40",1673955446
67,54280649,1.010,26.000,"6-1,4-1,0-0",1673955621
66,54280666,-,-,"6-1,4-1,15-0",1673955640
65,54280704,1.006,29.000,"6-1,4-1,30-0",1673955689
63,54280726,-,-,"6-1,4-1,30-15",1673955721
61,54280747,-,-,"6-1,4-1,30-30",1673955745
59,54280859,-,-,"6-1,5-1,0-0",1673955870
200,321220804,1.002,51.000,"6-1,5-1,0-15",1673955902
57,54280919,-,-,"6-1,5-1,0-30",1673955950
55,54280980,-,-,"6-1,5-1,30-40",1673956033
53,54281058,-,-,"6-1,5-2,0-0",1673956125
51,54281123,-,-,"6-1,5-2,15-0",1673956194
49,54281162,-,-,"6-1,5-2,30-15",1673956246
47,54281534,-,-,"6-1,6-2,0-0,0-0",1673956650
45,54281545,-,-,"6-1,6-2,0-0,15-0",1673956665
192,321221492,1.181,4.500,"6-1,6-2,0-0,15-15",1673956703
43,54281616,-,-,"6-1,6-2,0-0,15-30",1673956732
190,321221561,1.250,3.750,"6-1,6-2,0-0,15-40",1673956795
