,id,home_od,away_od,ss,add_time
1730,341772713,1.500,2.500,"0-0,0-0",1705297173
894,75243326,1.333,3.400,"0-0,15-0",1705299543
893,75243330,1.300,3.500,"0-0,30-0",1705299548
887,75243404,1.300,3.500,"0-0,40-0",1705299635
884,75243456,1.285,3.750,"1-0,0-0",1705299724
879,75243489,1.300,3.500,"1-0,0-15",1705299755
877,75243498,1.300,3.500,"1-0,15-30",1705299765
874,75243526,1.285,3.750,"1-0,15-15",1705299810
870,75243543,1.333,3.400,"1-0,15-40",1705299834
867,75243584,1.363,3.200,"1-1,0-0",1705299873
864,75243611,1.333,3.400,"1-1,15-0",1705299894
862,75243619,1.300,3.500,"1-1,30-0",1705299904
861,75243621,1.285,3.750,"1-1,40-0",1705299916
858,75243834,1.222,4.333,"2-1,15-0",1705300081
852,75243892,1.285,3.750,"2-1,0-0",1705300113
849,75243938,1.222,4.333,"2-1,30-15",1705300141
848,75243943,1.250,4.000,"2-1,15-15",1705300143
847,75243956,1.285,3.750,"2-1,30-40",1705300172
846,75243969,1.250,4.000,"2-1,30-30",1705300198
838,75244047,1.285,3.750,"2-1,40-A",1705300290
817,75244230,1.222,4.333,"2-1,40-40",1705300463
812,75244273,1.166,5.000,"2-1,A-40",1705300522
1630,341775704,1.062,10.000,"3-1,15-0",1705300586
805,75244387,1.125,6.000,"3-1,0-0",1705300616
804,75244397,1.142,5.500,"3-1,15-15",1705300623
803,75244400,1.125,6.000,"3-1,30-15",1705300625
802,75244421,1.142,5.500,"3-1,30-30",1705300665
800,75244547,1.142,5.500,"3-1,40-30",1705300766
796,75244664,1.142,5.500,"4-1,0-15",1705300884
795,75244695,1.125,6.000,"4-1,0-0",1705300913
794,75244697,1.142,5.500,"4-1,0-30",1705300915
793,75244711,1.166,5.000,"4-1,0-40",1705300941
791,75244767,1.166,5.000,"4-2,15-0",1705301038
790,75244774,1.142,5.500,"4-2,30-0",1705301048
787,75244785,1.166,5.000,"4-2,30-15",1705301089
780,75244838,1.142,5.500,"4-2,40-15",1705301161
777,75244852,1.166,5.000,"4-2,40-30",1705301172
774,75244948,1.142,5.500,"5-2,0-0",1705301292
770,75244977,1.142,5.500,"5-2,15-0",1705301307
766,75245004,1.125,6.000,"5-2,30-0",1705301335
762,75245033,1.111,6.500,"5-2,40-0",1705301361
759,75245090,-,-,"5-2,40-15",1705301404
754,75245290,1.100,7.000,"6-2,0-0,0-0",1705301563
750,75245339,1.100,7.000,"6-2,0-0,15-0",1705301596
749,75245357,1.111,6.500,"6-2,0-0,15-15",1705301609
748,75245360,1.100,7.000,"6-2,0-0,30-15",1705301611
745,75245410,1.083,8.000,"6-2,0-0,40-15",1705301686
743,75245440,1.100,7.000,"6-2,0-0,40-30",1705301715
738,75245485,1.125,6.000,"6-2,0-0,40-40",1705301752
736,75245499,1.111,6.500,"6-2,0-0,A-40",1705301757
730,75245586,-,-,"6-2,1-0,0-0",1705301838
728,75245591,-,-,"6-2,1-0,15-0",1705301846
726,75245600,-,-,"6-2,1-0,15-15",1705301867
724,75245615,-,-,"6-2,1-0,30-15",1705301891
721,75245641,-,-,"6-2,1-0,40-15",1705301939
719,75245650,-,-,"6-2,1-0,40-30",1705301959
718,75245652,1.100,7.000,"6-2,1-0,40-40",1705301960
711,75245697,-,-,"6-2,1-0,40-A",1705302049
708,75245717,1.125,6.000,"6-2,1-1,0-0",1705302084
704,75245735,-,-,"6-2,1-1,15-0",1705302116
699,75245777,1.125,6.000,"6-2,1-1,15-15",1705302161
695,75245795,1.125,6.000,"6-2,1-1,30-15",1705302186
686,75245870,-,-,"6-2,1-1,40-15",1705302251
682,75245980,-,-,"6-2,2-1,0-0",1705302349
679,75246012,-,-,"6-2,2-1,0-30",1705302370
678,75246014,1.111,6.500,"6-2,2-1,0-15",1705302371
677,75246020,1.166,5.000,"6-2,2-1,0-40",1705302376
675,75246095,1.166,5.000,"6-2,2-2,0-0",1705302453
670,75246193,1.200,4.500,"6-2,2-2,0-15",1705302540
662,75246269,1.200,4.500,"6-2,2-2,15-15",1705302581
661,75246273,1.222,4.333,"6-2,2-2,15-30",1705302583
656,75246358,1.200,4.500,"6-2,2-2,30-30",1705302645
652,75246392,1.166,5.000,"6-2,2-2,40-30",1705302692
643,75246580,1.166,5.000,"6-2,3-2,0-15",1705302802
642,75246595,1.142,5.500,"6-2,3-2,0-0",1705302809
641,75246597,1.200,4.500,"6-2,3-2,0-30",1705302810
637,75246685,-,-,"6-2,3-2,15-30",1705302875
633,75246737,-,-,"6-2,3-2,30-30",1705302938
630,75246829,1.111,6.500,"6-2,3-2,40-30",1705303000
617,75247009,-,-,"6-2,3-2,A-40",1705303121
615,75247032,-,-,"6-2,3-2,40-A",1705303137
613,75247039,1.142,5.500,"6-2,3-2,40-40",1705303143
603,75247184,-,-,"6-2,3-3,0-0",1705303221
595,75247302,-,-,"6-2,3-3,0-15",1705303289
593,75247316,1.285,3.750,"6-2,3-3,0-30",1705303294
591,75247345,-,-,"6-2,3-3,15-30",1705303306
588,75247418,1.300,3.500,"6-2,3-3,15-40",1705303368
587,75247427,-,-,"6-2,3-3,30-40",1705303372
586,75247435,1.222,4.333,"6-2,3-3,40-40",1705303377
581,75247477,1.166,5.000,"6-2,3-3,A-40",1705303436
579,75247651,-,-,"6-2,4-3,0-15",1705303561
1397,341779148,1.400,2.750,"6-2,4-3,0-0",1705303562
574,75247707,1.200,4.500,"6-2,4-3,0-30",1705303610
571,75247747,1.222,4.333,"6-2,4-3,0-40",1705303641
565,75247860,1.200,4.500,"6-2,4-3,15-40",1705303699
563,75247873,1.200,4.500,"6-2,4-4,15-0",1705303704
558,75247929,-,-,"6-2,4-4,0-0",1705303749
557,75247937,1.166,5.000,"6-2,4-4,30-0",1705303754
553,75248011,1.200,4.500,"6-2,4-4,30-15",1705303814
549,75248052,-,-,"6-2,4-4,40-15",1705303850
541,75248167,-,-,"6-2,5-4,0-0",1705303944
539,75248189,-,-,"6-2,5-4,0-15",1705303953
538,75248213,1.200,4.500,"6-2,5-4,0-30",1705303977
537,75248244,1.222,4.333,"6-2,5-4,0-40",1705304003
536,75248278,1.250,4.000,"6-2,5-5,0-0",1705304032
534,75248355,1.200,4.500,"6-2,5-5,30-0",1705304107
531,75248404,-,-,"6-2,5-5,15-0",1705304151
530,75248410,1.200,4.500,"6-2,5-5,40-0",1705304153
1346,341779954,1.533,2.375,"6-2,5-5,40-15",1705304180
527,75248543,-,-,"6-2,6-5,0-0",1705304309
525,75248558,-,-,"6-2,6-5,0-15",1705304330
521,75248608,-,-,"6-2,6-5,15-15",1705304369
519,75248648,-,-,"6-2,6-5,30-15",1705304404
517,75248660,-,-,"6-2,6-5,30-30",1705304419
516,75248669,1.125,6.000,"6-2,6-5,40-30",1705304434
496,75249207,-,-,"6-2,7-5,0-0,0-0",1705304910
494,75249234,-,-,"6-2,7-5,0-0,30-0",1705304919
491,75249329,-,-,"6-2,7-5,0-0,15-0",1705304955
489,75249345,-,-,"6-2,7-5,0-0,40-0",1705304968
487,75249390,-,-,"6-2,7-5,1-0,0-0",1705305015
485,75249405,-,-,"6-2,7-5,1-0,0-15",1705305037
477,75249459,-,-,"6-2,7-5,1-0,15-15",1705305095
475,75249479,-,-,"6-2,7-5,1-0,30-15",1705305111
473,75249516,-,-,"6-2,7-5,1-0,30-30",1705305143
471,75249557,-,-,"6-2,7-5,1-0,30-40",1705305187
469,75249600,-,-,"6-2,7-5,1-1,0-0",1705305240
468,75249612,1.062,10.000,"6-2,7-5,1-1,0-15",1705305257
466,75249653,-,-,"6-2,7-5,1-1,0-30",1705305312
464,75249689,-,-,"6-2,7-5,1-1,15-30",1705305347
457,75249812,-,-,"6-2,7-5,1-1,15-40",1705305421
455,75249836,1.083,8.000,"6-2,7-5,1-1,30-40",1705305432
445,75249925,-,-,"6-2,7-5,1-1,A-40",1705305471
444,75249953,1.062,10.000,"6-2,7-5,1-1,40-40",1705305481
442,75250177,-,-,"6-2,7-5,2-1,0-0",1705305582
436,75250246,-,-,"6-2,7-5,2-1,15-0",1705305660
430,75250346,-,-,"6-2,7-5,2-1,15-15",1705305721
425,75250392,-,-,"6-2,7-5,2-1,30-30",1705305750
423,75250400,-,-,"6-2,7-5,2-1,15-30",1705305760
421,75250442,-,-,"6-2,7-5,2-1,40-30",1705305783
394,75250749,-,-,"6-2,7-5,2-1,A-40",1705305951
382,75250897,1.025,17.000,"6-2,7-5,2-1,40-40",1705306012
375,75250977,1.030,15.000,"6-2,7-5,2-1,40-A",1705306051
368,75251076,-,-,"6-2,7-5,2-2,0-0",1705306093
364,75251138,-,-,"6-2,7-5,2-2,15-0",1705306122
360,75251220,-,-,"6-2,7-5,2-2,15-15",1705306160
354,75251340,-,-,"6-2,7-5,2-2,30-15",1705306230
350,75251383,1.040,13.000,"6-2,7-5,2-2,40-15",1705306250
347,75251409,1.050,11.000,"6-2,7-5,2-2,40-30",1705306263
343,75251597,1.040,13.000,"6-2,7-5,3-2,0-0",1705306380
338,75251661,1.050,11.000,"6-2,7-5,3-2,0-15",1705306406
325,75251822,1.040,13.000,"6-2,7-5,3-2,15-15",1705306456
315,75251943,1.050,11.000,"6-2,7-5,3-2,15-30",1705306498
309,75252029,1.050,11.000,"6-2,7-5,3-2,15-40",1705306533
308,75252041,-,-,"6-2,7-5,3-3,0-0",1705306547
304,75252075,-,-,"6-2,7-5,3-3,0-15",1705306570
300,75252132,-,-,"6-2,7-5,3-3,15-15",1705306624
296,75252169,-,-,"6-2,7-5,3-3,15-30",1705306646
293,75252207,-,-,"6-2,7-5,3-3,30-30",1705306676
284,75252418,-,-,"6-2,7-5,3-3,30-40",1705306753
281,75252529,-,-,"6-2,7-5,3-3,40-A",1705306789
278,75252566,1.071,9.000,"6-2,7-5,3-3,40-40",1705306802
265,75252845,-,-,"6-2,7-5,3-4,0-0",1705306992
260,75252881,1.222,4.333,"6-2,7-5,3-4,0-40",1705307007
259,75252894,1.200,4.500,"6-2,7-5,3-4,0-15",1705307013
257,75252918,-,-,"6-2,7-5,3-4,0-30",1705307036
254,75252944,1.250,4.000,"6-2,7-5,3-5,0-0",1705307057
250,75253017,-,-,"6-2,7-5,3-5,15-0",1705307097
246,75253046,1.200,4.500,"6-2,7-5,3-5,30-0",1705307121
243,75253101,1.222,4.333,"6-2,7-5,3-5,40-0",1705307147
238,75253245,1.200,4.500,"6-2,7-5,4-5,0-0",1705307238
233,75253289,1.166,5.000,"6-2,7-5,4-5,15-0",1705307281
227,75253344,-,-,"6-2,7-5,4-5,30-0",1705307352
222,75253380,-,-,"6-2,7-5,4-5,40-0",1705307378
216,75253453,1.111,6.500,"6-2,7-5,4-5,40-15",1705307418
209,75253537,1.142,5.500,"6-2,7-5,4-5,40-30",1705307461
207,75253547,1.083,8.000,"6-2,7-5,5-5,0-0",1705307470
205,75253560,-,-,"6-2,7-5,5-5,0-15",1705307483
201,75253614,1.142,5.500,"6-2,7-5,5-5,0-30",1705307545
197,75253656,-,-,"6-2,7-5,5-5,15-30",1705307591
188,75253740,1.142,5.500,"6-2,7-5,5-5,30-40",1705307663
187,75253742,-,-,"6-2,7-5,5-5,15-40",1705307665
185,75253817,-,-,"6-2,7-5,5-6,0-0",1705307778
