,id,home_od,away_od,ss,add_time
340,75297358,19.000,1.020,"0-0,0-0",1705367553
339,75297361,21.000,1.015,"0-0,0-15",1705367554
701,341827617,8.000,1.083,"0-0,0-30",1705367592
338,75297492,23.000,1.012,"0-1,0-15",1705367719
337,75297503,21.000,1.015,"0-1,0-0",1705367729
336,75297532,19.000,1.020,"0-1,15-15",1705367753
693,341827840,7.000,1.100,"0-1,30-15",1705367830
333,75297640,17.000,1.025,"0-1,40-15",1705367891
330,75297661,19.000,1.020,"0-1,40-30",1705367930
329,75297664,17.000,1.025,"1-1,0-0",1705367938
328,75297690,19.000,1.020,"1-1,0-15",1705367989
327,75297703,17.000,1.025,"1-1,15-15",1705368025
325,75297735,17.000,1.025,"1-1,15-30",1705368114
324,75297738,19.000,1.020,"1-1,15-40",1705368121
323,75297750,17.000,1.025,"1-1,30-40",1705368146
322,75297766,19.000,1.020,"1-2,0-0",1705368189
673,341828136,7.000,1.100,"1-2,15-15",1705368354
672,341828145,8.000,1.083,"1-2,0-15",1705368368
319,75297876,17.000,1.025,"1-2,30-15",1705368425
318,75297889,19.000,1.020,"1-2,30-30",1705368451
317,75297893,17.000,1.025,"1-2,40-30",1705368452
312,75297990,19.000,1.020,"1-2,40-40",1705368594
308,75298032,-,-,"1-2,40-A",1705368681
307,75298034,26.000,1.010,"1-3,0-0",1705368684
656,341828323,23.000,1.012,"1-3,0-15",1705368715
655,341828337,17.000,1.025,"1-3,15-15",1705368759
305,75298111,23.000,1.012,"1-3,30-30",1705368885
304,75298131,21.000,1.015,"1-3,30-15",1705368917
302,75298147,-,-,"1-3,30-40",1705368953
301,75298159,26.000,1.010,"1-4,0-0",1705368980
642,341828468,23.000,1.012,"1-4,15-0",1705369140
641,341828477,21.000,1.015,"1-4,30-0",1705369160
639,341828491,23.000,1.012,"1-4,30-15",1705369183
638,341828516,26.000,1.010,"1-4,30-30",1705369226
635,341828550,21.000,1.015,"1-4,40-30",1705369324
631,341828582,21.000,1.015,"1-4,A-40",1705369375
300,75298349,29.000,1.006,"1-4,40-40",1705369391
296,75298396,29.000,1.006,"1-4,40-A",1705369475
295,75298399,41.000,1.004,"1-5,0-0",1705369480
619,341828678,-,-,"1-5,0-15",1705369562
294,75298455,34.000,1.005,"1-5,15-15",1705369580
293,75298467,41.000,1.004,"1-5,15-30",1705369606
289,75298573,-,-,"1-6,0-0,0-0",1705369804
285,75298633,-,-,"1-6,0-0,0-15",1705369890
281,75298692,-,-,"1-6,0-0,0-30",1705369946
279,75298706,-,-,"1-6,0-0,0-40",1705369957
275,75298764,-,-,"1-6,0-1,0-0",1705370024
271,75298812,-,-,"1-6,0-1,0-30",1705370090
596,341829012,21.000,1.015,"1-6,0-1,0-15",1705370093
268,75298836,67.000,1.001,"1-6,0-1,15-40",1705370134
267,75298842,-,-,"1-6,0-1,0-40",1705370138
261,75298905,-,-,"1-6,0-1,30-40",1705370238
252,75299012,41.000,1.004,"1-6,0-1,A-40",1705370374
247,75299034,-,-,"1-6,0-1,40-40",1705370417
243,75299066,-,-,"1-6,0-1,40-A",1705370485
238,75299081,-,-,"1-6,0-2,0-0",1705370515
235,75299101,51.000,1.002,"1-6,0-2,0-15",1705370549
226,75299149,-,-,"1-6,0-2,15-15",1705370627
225,75299152,67.000,1.001,"1-6,0-2,15-40",1705370630
224,75299158,-,-,"1-6,0-2,15-30",1705370634
562,341829413,-,-,"1-6,0-2,30-40",1705370755
220,75299263,-,-,"1-6,0-2,40-A",1705370802
219,75299328,51.000,1.002,"1-6,0-2,A-40",1705370879
218,75299336,-,-,"1-6,0-2,40-40",1705370891
210,75299411,-,-,"1-6,1-2,0-15",1705371030
208,75299422,-,-,"1-6,1-2,0-0",1705371060
206,75299437,-,-,"1-6,1-2,0-30",1705371080
202,75299470,-,-,"1-6,1-2,0-40",1705371142
200,75299478,-,-,"1-6,1-3,0-0",1705371154
199,75299481,51.000,1.002,"1-6,1-3,15-0",1705371169
197,75299502,51.000,1.002,"1-6,1-3,30-0",1705371217
194,75299521,-,-,"1-6,1-3,40-15",1705371248
192,75299536,-,-,"1-6,1-3,30-15",1705371273
180,75299642,-,-,"1-6,2-3,0-0",1705371442
178,75299651,-,-,"1-6,2-3,15-0",1705371449
174,75299671,-,-,"1-6,2-3,30-0",1705371475
173,75299701,29.000,1.006,"1-6,2-3,40-0",1705371522
535,341829897,7.000,1.100,"1-6,2-3,40-15",1705371547
158,75299862,-,-,"1-6,2-3,40-40",1705371803
152,75299882,41.000,1.004,"1-6,2-3,40-A",1705371827
149,75299902,51.000,1.002,"1-6,2-4,15-0",1705371863
147,75299912,-,-,"1-6,2-4,30-0",1705371883
145,75299920,-,-,"1-6,2-4,0-0",1705371902
