,id,home_od,away_od,ss,add_time
641,341606102,2.200,1.615,"0-0,0-0",1704934889
379,75070635,2.500,1.500,"0-0,0-15",1704935723
375,75070659,2.500,1.500,"0-0,15-30",1704935779
374,75070675,2.625,1.444,"0-0,0-30",1704935799
632,341606540,2.500,1.500,"0-0,15-40",1704935844
631,341606542,2.625,1.444,"0-1,0-0",1704935851
373,75070756,3.000,1.363,"0-1,0-15",1704935902
372,75070795,3.400,1.300,"0-1,0-30",1704935977
368,75070867,-,-,"0-1,15-40",1704936074
363,75070926,3.250,1.333,"0-1,30-40",1704936122
362,75070937,-,-,"0-2,0-0",1704936134
360,75070989,-,-,"0-2,15-0",1704936210
355,75071031,3.250,1.333,"0-2,30-0",1704936259
354,75071042,3.400,1.300,"0-2,30-15",1704936265
353,75071051,3.500,1.285,"0-2,30-30",1704936280
349,75071079,3.750,1.250,"0-2,30-40",1704936330
348,75071102,4.000,1.222,"0-3,0-0",1704936360
345,75071169,3.750,1.250,"0-3,15-0",1704936434
344,75071178,3.500,1.285,"0-3,40-0",1704936445
343,75071179,3.750,1.250,"0-3,30-0",1704936446
603,341606906,6.500,1.111,"0-3,40-15",1704936511
602,341606913,6.000,1.125,"1-3,0-0",1704936515
342,75071268,3.400,1.300,"1-3,15-0",1704936543
338,75071338,3.000,1.363,"1-3,30-15",1704936657
337,75071343,2.625,1.444,"1-3,40-15",1704936663
334,75071426,2.375,1.533,"2-3,0-0",1704936751
332,75071453,2.100,1.666,"2-3,30-0",1704936786
331,75071469,2.200,1.615,"2-3,15-0",1704936806
329,75071479,2.100,1.666,"2-3,40-0",1704936826
326,75071545,2.100,1.666,"3-3,0-0",1704936902
324,75071565,2.050,1.700,"3-3,15-15",1704936926
323,75071573,1.950,1.800,"3-3,15-0",1704936935
318,75071641,2.200,1.615,"3-3,15-30",1704936991
316,75071649,2.250,1.571,"3-3,15-40",1704936999
312,75071689,2.200,1.615,"3-3,30-40",1704937042
309,75071710,2.000,1.750,"3-3,40-40",1704937066
307,75071727,2.100,1.666,"3-3,40-A",1704937096
306,75071747,2.250,1.571,"3-4,0-0",1704937123
305,75071811,2.500,1.500,"3-4,0-15",1704937231
302,75071848,2.250,1.571,"3-4,15-15",1704937264
300,75071882,3.250,1.333,"3-4,15-40",1704937295
299,75071885,2.625,1.444,"3-4,15-30",1704937296
295,75071931,-,-,"3-4,30-40",1704937373
290,75071999,-,-,"3-4,A-40",1704937458
267,75072214,-,-,"3-4,40-40",1704937762
266,75072226,3.250,1.333,"3-4,40-A",1704937785
263,75072288,4.000,1.222,"3-5,0-0",1704937860
262,75072301,3.500,1.285,"3-5,15-0",1704937875
258,75072320,3.750,1.250,"3-5,15-15",1704937899
256,75072328,3.750,1.250,"3-5,30-30",1704937920
